Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.21,0.75,0.63,0,0,4.67,0,0,-0.0004153, 0.0014435, 0.0006966, 0.0006447,-0.00187028,buy
2010-01-02,0.06,0.91,0.33,0,0,4.26,0,0,-0.0011804,-0.0018674,-0.0000401,-0.0003376,-0.00091722,sell
2010-01-03,0.02,1,0.13,0,0,3.09,0,0,-0.0077571,-0.0084716, 0.0014140,-0.0013589,-0.00135890,sell
2010-01-04,0,0.89,0,0,0,2.59,0,0,-0.0069591,-0.0073210, 0.0030155,-0.0082000,-0.00504207,sell
2010-01-05,0,0.73,0,0,0,2.25,0,0,-0.0051342,-0.0036150, 0.0052913,-0.0007608,-0.00155611,sell
2010-01-06,0,0.58,0.23,0,0,2.29,0,0,-0.0025598,-0.0019955, 0.0046352,-0.0009916,-0.00099158,sell
2010-01-07,0.02,0.46,0.94,0,0,1.91,0,0, 0.0024029, 0.0053230, 0.0050164, 0.0026067, 0.00462761,buy
2010-01-08,0.06,0.36,1.18,0,0,2.22,0,0, 0.0011186, 0.0035474, 0.0035734, 0.0013596, 0.00357339,buy
2010-01-09,0.14,0.39,0.5,0,0,1.91,0,0, 0.0014302, 0.0028388, 0.0034486, 0.0014638, 0.00040404,buy
2010-01-10,0.27,0.79,0,0,0,1.07,0.07,0,-0.0006511, 0.0026733, 0.0026095,-0.0014218, 0.00284877,buy
2010-01-11,0.47,1.39,0,0,0.22,0.45,0.2,0,-0.0006710, 0.0036198,-0.0044835, 0.0028870, 0.00288696,buy
2010-01-12,0.56,1.11,0,0,0.76,0.17,0.52,0, 0.0063880, 0.0081029, 0.0036533, 0.0059480, 0.00558798,buy
2010-01-13,0.45,0.38,0,0,1.85,0.1,0.95,0,-0.0002710,-0.0005981,-0.0004060,-0.0001026, 0.00576214,sell
2010-01-14,0.36,0,0,0,2.51,0,0.64,0,-0.0011555,-0.0007850, 0.0031238,-0.0019608,-0.00047989,sell
2010-01-15,0.35,0,0,0,1.83,0,0.25,0, 0.0036782, 0.0062593, 0.0017079, 0.0051659, 0.00367816,buy
2010-01-16,0.41,0,0,0,0.95,0,0.07,0, 0.0026373,-0.0001225, 0.0019756, 0.0029634, 0.00211372,buy
2010-01-17,0.56,0,0,0,0.81,0,0,0, 0.0020395,-0.0058514,-0.0057263,-0.0048812,-0.00558549,sell
2010-01-18,0.56,0,0,0,1.13,0.08,0,0, 0.0069189, 0.0017050, 0.0021298, 0.0052462, 0.00165790,buy
2010-01-19,0.41,0,0,0,1.28,0.12,0,0, 0.0073779, 0.0064194, 0.0054433, 0.0092975, 0.00527827,buy
2010-01-20,0.35,0,0,0,1.56,0.26,0,0, 0.0036381, 0.0080704, 0.0035023, 0.0082100, 0.00350227,buy
2010-01-21,0.5,0,0.39,0,2.16,0.46,0,0,-0.0004398,-0.0003640,-0.0005497,-0.0049112,-0.00559554,sell
2010-01-22,0.64,0,1.1,0,1.73,0.82,0.06,0, 0.0071746, 0.0071746, 0.0071746, 0.0078223, 0.00289335,buy
2010-01-23,0.49,0,1.24,0,1.54,1.76,0.07,0, 0.0004400,-0.0012175,-0.0013113,-0.0000951, 0.00078664,sell
2010-01-24,0.54,0,1.45,0,1.5,2.81,0.08,0,-0.0013952, 0.0001004, 0.0001004, 0.0020350,-0.00219770,buy
2010-01-25,0.37,0,1.68,0.04,0.78,3.04,0.09,0, 0.0051248, 0.0011377, 0.0037289, 0.0055202,-0.00082273,buy
