Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.84,0.32,0,0.02,0,0,0.17,-0.0015490, 0.00027156,-0.00520039, 0.00203351,-0.0022591,sell
2010-01-02,0,1.02,0.16,0,0.01,0,0,0.17,-0.0048689,-0.00580113,-0.00536689,-0.00537854,-0.0053724,sell
2010-01-03,0,1.12,0.06,0,0,0,0,0.17,-0.0000071, 0.00786696, 0.00009226, 0.00647918, 0.0011418,buy
2010-01-04,0,1,0,0,0,0,0,0.18,-0.0074923,-0.00330291,-0.00756360,-0.00583347,-0.0015670,sell
2010-01-05,0,0.81,0,0,0,0,0,0.18,-0.0111375,-0.00530368,-0.01113750,-0.00738792,-0.0027971,sell
2010-01-06,0,0.65,0.12,0,0,0,0,0.18,-0.0055531,-0.00663853,-0.00828857, 0.00224734,-0.0075726,sell
2010-01-07,0,0.52,0.46,0,0.01,0,0,0.19,-0.0115846,-0.01154114,-0.01248176,-0.00479131,-0.0114121,sell
2010-01-08,0,0.4,0.59,0,0.04,0,0,0.19,-0.0051923,-0.00812937,-0.00856316,-0.00021331,-0.0083561,sell
2010-01-09,0,0.31,0.25,0,0.14,0,0,0.2,-0.0096814,-0.00630366,-0.00156120, 0.00824593,-0.0070636,sell
2010-01-10,0,0.24,0,0,0.15,0,0.02,0.21,-0.0083148, 0.00638435, 0.00677296,-0.00555120, 0.0054066,buy
2010-01-11,0,0,0,0,0.09,0,0.04,0.22, 0.0180125, 0.01357945, 0.01335132, 0.00896071, 0.0151341,buy
2010-01-12,0,0,0,0,0.13,0,0.13,0.23, 0.0067624, 0.00206300,-0.00494089, 0.00241541, 0.0024154,buy
2010-01-13,0,0,0,0,0.3,0,0.24,0.24, 0.0105669, 0.00567417, 0.00881446,-0.00077435, 0.0058160,buy
2010-01-14,0,0,0,0,0.42,0,0.16,0.25, 0.0015204,-0.00426889,-0.00256640, 0.00115082,-0.0042689,buy
2010-01-15,0,0,0,0,0.33,0,0.06,0.26,-0.0076230,-0.00864543,-0.01019069,-0.00606573,-0.0093685,sell
2010-01-16,0,0,0,0,0.17,0,0.02,0.27,-0.0101962,-0.00449798,-0.00932499,-0.01026030,-0.0099687,sell
2010-01-17,0,0,0,0,0.1,0,0,0.27,-0.0012504,-0.00399819,-0.00481291,-0.00504734,-0.0048129,sell
2010-01-18,0.14,0,0,0,0.12,0,0,0.28,-0.0040617,-0.00400118,-0.00664296,-0.00666400,-0.0066640,sell
2010-01-19,0.29,0,0,0,0.13,0,0,0.28,-0.0066016,-0.00833323,-0.00819673,-0.00852443,-0.0086089,sell
2010-01-20,0.58,0,0,0,0.17,0,0,0.29,-0.0099065,-0.01397705,-0.01318500,-0.01260551,-0.0131561,sell
2010-01-21,1.2,0,0,0,0.26,0,0,0.3,-0.0118575, 0.00859874,-0.00442155, 0.01171496,-0.0041748,sell
2010-01-22,1.47,0,0,0,0.21,0,0.01,0.31,-0.0095946, 0.00788067, 0.00119848, 0.00364859,-0.0041466,buy
2010-01-23,0.91,0,0,0,0.19,0,0.01,0.32,-0.0129754,-0.00903777,-0.01044956,-0.01129084,-0.0160987,sell
2010-01-24,0.57,0,0.09,0,0.19,0,0.02,0.34,-0.0112998,-0.01371161,-0.01036736,-0.01205627,-0.0146842,sell
2010-01-25,0.32,0,0.28,0,0.09,0,0.02,0.35,-0.0103185,-0.00022115,-0.00810214,-0.00773033,-0.0118521,sell
2010-01-26,0.15,0.15,0.31,0.08,0.05,0,0.02,0.37, 0.0043464, 0.00679805, 0.00168775, 0.00738407, 0.0067736,buy
