Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.64,0.87,3.27,1.42,1.14,1.29,0,0.02, 0.0096547, 0.0070790, 0.0037867, 0.0049405, 0.0031708,buy
2010-01-02,0.8,0.58,2.56,0,0.24,0.87,0.67,0, 0.0085020, 0.0053764, 0.0134769,-0.0003404, 0.0015246,buy
2010-01-03,0,1.84,2.72,2.62,0,1.23,0,0,-0.0023480,-0.0035170, 0.0069610,-0.0023289, 0.0125174,buy
2010-01-04,1.32,2.02,0.05,0.23,0.58,0.41,0,0.7, 0.0022106,-0.0017863,-0.0017616,-0.0004289,-0.0013505,buy
2010-01-05,2.56,0,2.35,0.57,1.04,0.44,0,0, 0.0006782, 0.0045484, 0.0006782,-0.0016777, 0.0030357,buy
2010-01-06,0,2.06,0.7,0.02,0.22,1.67,0.75,1.34,-0.0081712, 0.0118580, 0.0013391, 0.0016715, 0.0011108,buy
2010-01-07,1.47,1.05,0.91,0,0.04,1.82,1.02,2.4, 0.0018540,-0.0140561,-0.0163860,-0.0044036, 0.0085837,sell
2010-01-08,2,0.24,0.78,0,1.17,1.24,1.27,0.06, 0.0134077, 0.0165643, 0.0086638, 0.0111631, 0.0164698,buy
2010-01-09,0.07,0.62,0.27,0,1.28,2.43,1.92,1.1,-0.0050679,-0.0106338,-0.0112842,-0.0112842,-0.0113859,sell
2010-01-10,0.64,0.05,0.07,0,0.87,1.64,1.54,2.66, 0.0007947,-0.0002337,-0.0001812,-0.0002337, 0.0013882,buy
2010-01-11,0.47,0.12,0.02,0,1.74,2.3,0.72,0.31,-0.0170571,-0.0198150,-0.0199393,-0.0091135,-0.0119434,sell
2010-01-12,1.31,0.09,0,0,2.35,0.22,2.3,0.77, 0.0034160, 0.0017828, 0.0017828,-0.0098049, 0.0017604,buy
2010-01-13,0.36,1.15,0,0,1.19,1.69,0.96,0.8, 0.0132689, 0.0129815, 0.0118538, 0.0137104, 0.0133323,buy
2010-01-14,0.11,0.24,1.24,0,1.69,2.6,0.23,0.17, 0.0131721, 0.0128569, 0.0039199, 0.0061428, 0.0105982,buy
2010-01-15,0.24,0.22,0.02,0,3.61,0.99,0.71,0.18, 0.0107432, 0.0003644, 0.0111535, 0.0005123, 0.0003233,buy
2010-01-16,0.74,0,0.24,1.15,1.78,0.76,0.85,0.18, 0.0040414, 0.0040414, 0.0036507, 0.0038312,-0.0017580,buy
2010-01-17,0.16,0.63,0,0.88,1.94,1.5,0,0.16,-0.0041013, 0.0002371,-0.0001766, 0.0072641,-0.0002976,buy
2010-01-18,0.16,0,0.61,0.27,1.35,1.12,1.52,0.17,-0.0239990,-0.0118382,-0.0151134,-0.0099506,-0.0139535,sell
2010-01-19,0.12,0,1.1,0.02,0.25,1.21,0.8,0.92, 0.0085849, 0.0102196, 0.0103257, 0.0067080, 0.0085364,buy
2010-01-20,0.13,1.04,0.02,0.08,2.86,0.15,1.99,0.29, 0.0006959, 0.0092046,-0.0039404, 0.0028877, 0.0006562,buy
2010-01-21,2.16,0,0.27,0.61,0.6,2.46,0.49,1.4,-0.0045595,-0.0014508, 0.0054436,-0.0045595,-0.0064121,buy
2010-01-22,0.62,0.56,0.14,0,1.09,0.94,2.03,0.96,-0.0255920,-0.0197407,-0.0083515,-0.0197631,-0.0205947,sell
2010-01-23,1.87,0.8,0.82,0,0.18,1.49,0.76,1.19, 0.0032562, 0.0163236,-0.0017023,-0.0152947,-0.0054665,buy
2010-01-24,1.33,1.71,0.98,0.02,0.09,1.52,0.35,1.68, 0.0104345,-0.0181773,-0.0163261,-0.0162771, 0.0075562,sell
2010-01-25,1.41,1.42,1.53,0.08,0.08,1.32,0.57,2.83, 0.0038438,-0.0110010, 0.0019246, 0.0067215, 0.0140784,buy
2010-01-26,0.62,0.48,2.35,1.2,0.11,0.71,1.02,0.08, 0.0113921, 0.0104907, 0.0104907, 0.0006042, 0.0085837,buy
2010-01-27,2.22,0.97,0.67,1.61,0.17,1.46,0.26,1.25, 0.0142760, 0.0047551, 0.0103008, 0.0128199, 0.0115426,buy
2010-01-28,0.05,2.64,1.78,1.73,1.5,0.4,0.11,0.16,-0.0139014,-0.0154152,-0.0139014,-0.0140308, 0.0005158,sell
2010-01-29,0.63,0.89,3.64,0.54,0.68,0.13,0.76,0,-0.0190574,-0.0229444,-0.0028939,-0.0222429,-0.0120810,sell
2010-01-30,0.78,1.44,1.65,0.98,0.62,0.69,0.38,0, 0.0087892, 0.0086174, 0.0087195, 0.0087195, 0.0066645,buy
2010-01-31,0.96,1.73,0.93,2.22,1.14,0.35,0.36,0,-0.0090283,-0.0103053,-0.0099991,-0.0099991,-0.0035568,sell
2010-02-01,1.61,0.51,1.03,0.06,1.39,0.58,0.24,0.78,-0.0046171,-0.0023663,-0.0038078,-0.0030031,-0.0015184,buy
2010-02-02,0.3,1.36,2.37,0.6,0.73,1.88,0.24,1.12,-0.0015261,-0.0037686,-0.0019215, 0.0038707,-0.0042523,buy
2010-02-03,0.83,2.75,0.06,0,0.68,0.82,2.01,1.39, 0.0087290, 0.0058476, 0.0087795,-0.0006823, 0.0086808,buy
2010-02-04,2.49,0.25,0.7,0,0.84,0.99,0.87,1.3,-0.0114084,-0.0134266,-0.0139621,-0.0114084,-0.0048242,sell
2010-02-05,0.5,0.66,0,0,1.37,0.51,1.5,1.7,-0.0049089,-0.0049089,-0.0049089,-0.0049089,-0.0112402,sell
2010-02-06,0.58,0.01,0,0,2.02,1.57,1.89,2.99,-0.0130688,-0.0111657,-0.0072186,-0.0023291,-0.0080492,sell
2010-02-07,1.07,0,0,0,2.66,1.57,0.86,0.79,-0.0138763,-0.0141609,-0.0013693,-0.0140783,-0.0101646,sell
2010-02-08,0,1.16,0.01,0,1.89,0.29,1.22,0.46,-0.0165762,-0.0163567,-0.0165762,-0.0176206,-0.0174609,sell
2010-02-09,0.27,0.04,1.21,0.01,0.8,0.68,2.93,1.3, 0.0005750, 0.0005750,-0.0006581,-0.0133457,-0.0003557,buy
2010-02-10,0.02,0.25,0.58,0.02,0.32,2.88,0.17,0.07, 0.0043780,-0.0020789, 0.0064832, 0.0046807, 0.0043780,buy
2010-02-11,0.09,0.04,0.27,0.15,3.82,0.56,0.6,0, 0.0150026, 0.0117164, 0.0164428, 0.0102608, 0.0120569,buy
2010-02-12,0.96,0,0.38,1.72,2.28,1.56,0.04,0, 0.0057978,-0.0008932, 0.0059778, 0.0052653, 0.0059181,buy
2010-02-13,0.39,0.61,0.36,0.75,1.98,1.43,0.79,0, 0.0036781, 0.0030515,-0.0019361, 0.0061779, 0.0041611,buy
2010-02-14,0.11,0,2.58,0.56,1.61,2.1,1.49,0, 0.0009331, 0.0009688,-0.0025070,-0.0025070, 0.0011248,buy
2010-02-15,0.03,0.35,0.88,0.06,0.94,1.09,1.12,0, 0.0014280,-0.0037459, 0.0011560,-0.0032557, 0.0027542,buy
2010-02-16,0,1.14,0.31,0,2.97,0.98,1.34,0.73, 0.0029629,-0.0003446, 0.0006010, 0.0003368,-0.0061361,buy
2010-02-17,1.21,0.02,0.31,0.6,1.16,2.49,0.56,1.12,-0.0077452,-0.0065576,-0.0097785,-0.0077452,-0.0078635,sell
2010-02-18,0.78,0.27,0,0,0.25,2.78,0.55,1.05, 0.0138499, 0.0130014, 0.0130014, 0.0130014, 0.0130014,buy
2010-02-19,1.42,0.26,0.56,0,0.58,0.56,2.93,1.21, 0.0043196, 0.0051229, 0.0035231, 0.0003746, 0.0001688,buy
2010-02-20,1.08,1.88,0.06,0,0.05,0.64,0.85,0.53, 0.0093719, 0.0122037, 0.0014247, 0.0077306, 0.0093361,buy
2010-02-21,0.83,1.63,0.89,0,0.17,0.07,1.68,2.48,-0.0186220,-0.0152957,-0.0211217,-0.0085695,-0.0129163,sell
2010-02-22,0.66,1.46,1.03,0,0.62,0.77,0.61,1.48,-0.0022577, 0.0076244, 0.0036970, 0.0037387,-0.0022113,buy
2010-02-23,2.37,0.39,1,0.75,0.73,1.79,0.34,0.65,-0.0057603,-0.0051717,-0.0135345,-0.0072776,-0.0002162,sell
2010-02-24,1.27,3.07,0,1.06,1.21,0.59,0.21,0.67, 0.0121629, 0.0128725, 0.0071038, 0.0081519, 0.0051638,buy
2010-02-25,1.03,1.59,3.27,0.99,0.41,0.13,0.57,0,-0.0154297,-0.0017010, 0.0048758,-0.0017010,-0.0177025,sell
2010-02-26,0.02,1.89,2.37,0.04,0.44,0.02,1.64,0, 0.0056091, 0.0056091, 0.0061295, 0.0056277, 0.0061190,buy
2010-02-27,0.82,1.09,2.1,2.56,0.53,0.66,0.46,0,-0.0008663, 0.0023937,-0.0037121,-0.0075116,-0.0058673,buy
2010-02-28,1.02,0.86,0.16,1.45,1.57,0.23,0.14,0.02, 0.0159174, 0.0182259, 0.0159174, 0.0133799, 0.0170749,buy
2010-03-01,1.04,0,2.88,0.91,0.3,1.29,0.31,0.72, 0.0139743, 0.0084819, 0.0000944, 0.0087312, 0.0076590,buy
2010-03-02,0,1.87,2.88,0.02,0.11,0.5,1.15,1.06,-0.0028219, 0.0160373,-0.0056188,-0.0011180,-0.0034459,buy
2010-03-03,1.85,1.84,1.8,0,0.27,0.65,1.2,1.25, 0.0046141,-0.0025081,-0.0003279,-0.0013187, 0.0003072,buy
2010-03-04,1.68,1.56,0.33,0,1.4,1.12,1.86,1.52, 0.0099739, 0.0123824, 0.0004029, 0.0159681, 0.0149646,buy
2010-03-05,1.22,0.39,0.06,0,1.2,1.96,1.3,0.97,-0.0092138,-0.0098927,-0.0140573,-0.0092138,-0.0020007,sell
2010-03-06,2.28,0,0.01,0.02,2.11,0.92,0.69,2.57,-0.0187141,-0.0006238, 0.0045817, 0.0046956, 0.0043496,sell
2010-03-07,0.53,1.07,0,0.06,1.31,0,0,1.76, 0.0009246,-0.0126368,-0.0124524,-0.0126368,-0.0177584,sell
2010-03-08,0.68,0.11,1.18,0.19,0.12,0,1.95,1.61, 0.0150350, 0.0150350, 0.0127212, 0.0150350, 0.0119281,buy
2010-03-09,0.14,0.82,0.08,0.29,0,1.94,1.05,0.43, 0.0025092, 0.0089858,-0.0003183, 0.0122660, 0.0171303,buy
2010-03-10,0.05,0.72,0.24,0.19,1.59,0.49,2.06,0.2,-0.0083483,-0.0019739,-0.0010178,-0.0064928, 0.0000423,buy
2010-03-11,0.7,0.15,0.02,1.13,3.71,1.78,1.3,0.47, 0.0083511,-0.0026535, 0.0099332, 0.0057889,-0.0015373,buy
2010-03-12,0,0.64,0.01,0.02,2.04,2.7,0.28,0.36,-0.0002906,-0.0001820,-0.0001820,-0.0001820,-0.0001820,buy
2010-03-13,0,0.08,1.69,0.23,1.81,1.66,0.95,0.12, 0.0059209, 0.0051984, 0.0039324, 0.0047237, 0.0068774,buy
2010-03-14,0,0.51,0.71,0,0.5,0.98,1.03,0.04, 0.0015124,-0.0035953, 0.0015415, 0.0017321, 0.0003698,buy
2010-03-15,0.02,1.15,0.31,0,1.25,0.15,0.96,0.11, 0.0007102,-0.0002716, 0.0011783, 0.0046811, 0.0007102,buy
2010-03-16,1.15,0.27,0.03,0.71,3.39,0.5,0,2.12,-0.0120591,-0.0126437,-0.0123485,-0.0153472,-0.0120125,sell
2010-03-17,0.73,0.17,0,0.16,1.12,2.79,0,1.54, 0.0009164, 0.0007197, 0.0006315, 0.0041673, 0.0039756,buy
