Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.64,0.6,4.28,1.51,1.07,0.61,0,0.08,-0.02748618,-0.0213741,-0.0252355,-0.0292002,-0.0263499,sell
2010-01-02,0.56,0.43,3.69,0,1.13,0.43,0,0,-0.07777411,-0.1173430,-0.0697208,-0.0886568,-0.0907412,sell
2010-01-03,0.03,1.18,3.21,2.78,0.03,0.46,0,0,-0.03089619,-0.0219071,-0.0170353,-0.0221230,-0.0323710,sell
2010-01-04,0.84,1.11,0.24,0.33,1.21,0.21,0,0.75, 0.00470593, 0.0193574,-0.0063350, 0.0067932, 0.0047059,buy
2010-01-05,2.04,0.12,2.76,0.65,0.94,0.18,0,0, 0.02434595, 0.0202117, 0.0293066, 0.0227036, 0.0225645,buy
2010-01-06,0,0.95,1.59,0.03,1.02,0.3,0,0.57,-0.00156939,-0.0015694,-0.0036152, 0.0067923,-0.0129207,sell
2010-01-07,0.62,0.63,2.84,0,0.06,0.45,0,3.35,-0.02529795,-0.0617002,-0.0228122,-0.0117772,-0.0228338,sell
2010-01-08,1.28,0.23,2.91,0,1.83,0.27,0,0.06, 0.02998642, 0.0273606, 0.0408132, 0.0304942, 0.0314884,buy
2010-01-09,0.21,0.5,1.08,0,1.62,0.33,0,1.12, 0.00778096,-0.0134930,-0.0118554, 0.0378119, 0.0446730,buy
2010-01-10,0.71,0.56,0.3,0,0.91,0.27,0,2.67,-0.00289836, 0.0226702, 0.0174276, 0.0394909, 0.0384952,buy
2010-01-11,0.86,1.3,0.05,0,1.23,0.41,0,1.5,-0.09304542,-0.1026553,-0.0745922,-0.0895733,-0.0751125,sell
2010-01-12,1.44,1.03,0,0,3.56,0.08,0,1.12,-0.02754079,-0.0120470,-0.0390123,-0.0540934,-0.0418578,sell
2010-01-13,1.29,0.86,0,0,2.21,0.23,0,2.09,-0.02619582,-0.0306385,-0.0083835,-0.0167720,-0.0324423,sell
2010-01-14,0.55,0.66,1.38,0,3.8,0.44,0,0.7, 0.04999700, 0.0308132, 0.0054301, 0.0140619,-0.0162655,buy
2010-01-15,0.67,0.54,0.09,0,5.08,0.25,0,0.73, 0.05335844, 0.0207919, 0.0396485, 0.0467253, 0.0207837,buy
2010-01-16,1.4,0.01,1.36,1.28,2.12,0.18,0,0.72, 0.00084304,-0.0107935, 0.0041528,-0.0060037, 0.0125316,buy
2010-01-17,0.82,0.65,0,0.98,2.49,0.13,0,0.65, 0.00270468,-0.0250153,-0.0244216,-0.0095948,-0.0124411,sell
2010-01-18,0.85,0,1.56,1.56,2.89,0.16,0,0.57, 0.04516004, 0.0499680, 0.0602487, 0.0553018, 0.0521982,buy
2010-01-19,0.7,0,1.27,0.11,0.95,0.27,0,1.27,-0.05527579, 0.0369882, 0.0446518, 0.0329991, 0.0565980,buy
2010-01-20,0.77,0.46,0.29,0.22,3.24,0.04,0,0.32,-0.00273336,-0.0031896,-0.0177134,-0.0107971,-0.0026365,sell
2010-01-21,2.4,0,1.97,1.56,1.14,0.25,0,0.89,-0.02361021,-0.0605725,-0.0143736,-0.0222363,-0.0260634,sell
2010-01-22,1.84,0.71,1.87,0,1.38,0.13,0,0.98,-0.02349958,-0.0169340,-0.0221818,-0.0324848,-0.0399872,sell
2010-01-23,2.33,0.4,3.69,0,0.64,0.2,0,2.2, 0.03937210,-0.0258271,-0.0379080, 0.0296409,-0.0155286,buy
2010-01-24,1.84,0.81,3.25,0.05,0.65,0.26,0,1.62,-0.02420984,-0.0347380,-0.0238845,-0.0447160,-0.0462632,sell
2010-01-25,2.04,0.65,3.4,0.22,0.54,0.3,0,3.72, 0.02544819,-0.0135127,-0.0176937, 0.0131989, 0.0519637,buy
2010-01-26,1.3,0.24,3.88,1.94,0.52,0.18,0,0.19,-0.00624934, 0.0122641,-0.0128424, 0.0089358,-0.0039864,sell
2010-01-27,1.3,0.98,1.36,1.88,0.65,0.23,0,2.04,-0.02799767,-0.0218997,-0.0276843,-0.0343396,-0.0362027,sell
2010-01-28,0.07,1.24,3.79,2.43,1.95,0.26,0,0.38, 0.03448693, 0.0240478, 0.0337056, 0.0258610, 0.0440190,buy
2010-01-29,0.36,0.62,3.52,2.01,2.24,0.14,0,0,-0.02908254,-0.0284026,-0.0300907,-0.0300907,-0.0300907,sell
2010-01-30,0.46,0.74,2.11,3.47,1.65,0.23,0,0,-0.03362161,-0.0466570,-0.0410638,-0.0441147,-0.0188916,sell
2010-01-31,0.17,1.3,1.68,2.7,2.59,0.12,0,0, 0.02246021, 0.0200123, 0.0104010, 0.0199305,-0.0152963,buy
2010-02-01,0.81,1.22,3.09,0.16,2.21,0.14,0,0.83, 0.00215029, 0.0255360,-0.0066479, 0.0097305, 0.0120121,buy
2010-02-02,0.16,2.17,3.58,0.69,2.64,0.27,0,0.36,-0.01377668,-0.0216613,-0.0193888,-0.0243136,-0.0150491,sell
2010-02-03,0.76,2.04,1.4,0,1.89,0.26,0,1.2, 0.03751069,-0.0383647, 0.0007009,-0.0173189,-0.0109121,buy
2010-02-04,1.89,0.46,2.5,0,2.19,0.2,0,1.26, 0.03710799, 0.0207203, 0.0196344, 0.0142341, 0.0010795,buy
2010-02-05,0.36,0.53,1.89,0,2.9,0.13,0,1.58, 0.03876714, 0.0302389, 0.0395406, 0.0406719, 0.0346348,buy
2010-02-06,0.33,0.35,1.72,0,3.36,0.3,0,4.05, 0.01644436, 0.0011729, 0.0100829,-0.0010235,-0.0010985,buy
2010-02-07,0.6,0.76,1.5,0,3.88,0.32,0,1.92,-0.00314691,-0.0031469,-0.0051690, 0.0048093,-0.0051942,sell
2010-02-08,0,1.33,1.48,0,3.57,0.17,0,0.47,-0.07034488,-0.0270954,-0.0332239, 0.0169799,-0.0048410,sell
2010-02-09,0.77,0.45,3.1,0.07,1.97,0.16,0,2.14, 0.05722922, 0.0718092, 0.0585018, 0.0555815, 0.0256320,buy
2010-02-10,0.06,0.95,3.13,0.26,1.08,0.48,0,0.16,-0.03291701,-0.0213720,-0.0482334,-0.0353041,-0.0256766,sell
2010-02-11,0.21,0.53,3.52,1.15,4.3,0.13,0,0,-0.03081596,-0.0386165,-0.0367452,-0.0452148,-0.0310458,sell
2010-02-12,1.57,0.31,3.35,3.62,3.28,0.23,0,0, 0.01194198,-0.0108737, 0.0050473, 0.0239826, 0.0119420,buy
2010-02-13,0.88,0.8,2.37,1.99,2.57,0.17,0,0,-0.00788575,-0.0189449,-0.0105503,-0.0189449,-0.0179059,sell
2010-02-14,0.26,0.1,6.69,2.18,2.37,0.36,0,0,-0.04206489,-0.0389663, 0.0000396,-0.0367642,-0.0383226,sell
2010-02-15,0.06,0.22,2.93,0.24,1.5,0.24,0,0,-0.05565852,-0.0389512,-0.0589176,-0.0556585,-0.0464415,sell
2010-02-16,0,0.54,1.84,0.38,2.67,0.17,0,0.78,-0.05900493,-0.0599904,-0.0599904,-0.0064627,-0.0178349,sell
2010-02-17,0.67,0.06,1.99,2.72,2.39,0.32,0,0.36,-0.01298469,-0.0026872,-0.0064329,-0.0144002,-0.0129195,sell
2010-02-18,0.46,0.62,0.38,1.57,0.4,0.41,0,1.01, 0.02611355, 0.0261199, 0.0190654, 0.0081592, 0.0634191,buy
2010-02-19,0.97,0.12,2.21,0.67,0.65,0.24,0,1.21, 0.01930555, 0.0211914, 0.0236093, 0.0455807, 0.0236093,buy
2010-02-20,0.51,1.06,2.04,0.22,0.17,0.1,0,0.51, 0.03189721, 0.0318292, 0.0324674, 0.0228683, 0.0418305,buy
2010-02-21,0.66,0.79,4,0.07,0.31,0.07,0,3.33, 0.01765775,-0.0151290, 0.0057638,-0.0210524, 0.0077555,buy
2010-02-22,0.84,1.18,2.72,0,0.98,0.19,0,2.8,-0.00267797,-0.0036090, 0.0032218,-0.0069228,-0.0191100,sell
2010-02-23,1.14,0.56,2.01,0.9,1.01,0.25,0,0.94, 0.01568451, 0.0124437,-0.0213847, 0.0194536, 0.0160014,buy
2010-02-24,0.75,1.66,0.37,0.38,1.21,0.2,0,1.55, 0.03136528, 0.0174804, 0.0371835, 0.0158377, 0.0124032,buy
2010-02-25,1.32,0.91,3.45,1.12,1.51,0.04,0,0,-0.04019081,-0.0314580,-0.0257649,-0.0347993,-0.0375112,sell
2010-02-26,0.01,1.47,1.88,0.39,0.91,0,0,0, 0.00631725, 0.0054378, 0.0057379, 0.0063173, 0.0036812,buy
2010-02-27,0.49,0.19,3.75,3.9,0.73,0.17,0,0,-0.00530754,-0.0244208,-0.0037393, 0.0028454, 0.0051166,buy
2010-02-28,0.18,0.37,0.35,2.53,2.08,0.03,0,0.04,-0.02194050,-0.0251228,-0.0229782,-0.0228529,-0.0115077,sell
2010-03-01,0.56,0,3.73,2.42,1.26,0.15,0,0.82,-0.03380390,-0.0160880,-0.0245615,-0.0273042,-0.0257049,sell
2010-03-02,0,0.76,5.11,0.02,0.25,0.19,0,0.53,-0.03623887,-0.0369537,-0.0369537,-0.0671929, 0.0429594,sell
2010-03-03,0.94,0.85,5.96,0,0.55,0.13,0,1.53,-0.03919881,-0.0274411,-0.0213637,-0.0260732,-0.0355637,sell
