Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0.07,0.15,0.02,0.22,0.05,0.36,0.07,0, 0.027402, 0.0225511, 0.022551, 0.027521, 0.020995,buy
2017-01-02,0.07,0.13,0.03,0.18,0.03,0.32,0.05,0, 0.024391, 0.0243909, 0.032332, 0.024391, 0.024012,buy
2017-01-03,0.06,0.14,0.06,0.17,0.03,0.31,0.03,0, 0.034962, 0.0349620, 0.038976, 0.034962, 0.028005,buy
2017-01-04,0.06,0.15,0.13,0.16,0.02,0.37,0.03,0, 0.052986, 0.0569800, 0.052986, 0.060496, 0.043982,buy
2017-01-05,0.06,0.17,0.1,0.17,0.02,0.41,0.03,0, 0.052029, 0.0480477, 0.048137, 0.048137, 0.045797,buy
2017-01-06,0.05,0.2,0.04,0.19,0.02,0.35,0.02,0, 0.014472, 0.0008696, 0.024518, 0.016302,-0.002024,buy
2017-01-07,0.05,0.32,0.02,0.26,0.02,0.37,0.03,0.01,-0.035555,-0.0534742,-0.003596,-0.034307,-0.038126,sell
2017-01-08,0.04,0.54,0.01,0.41,0.02,0.47,0.04,0.01, 0.009405,-0.0155906,-0.037835,-0.003972,-0.015289,sell
2017-01-09,0.04,0.65,0.01,0.35,0.04,0.41,0.05,0.04,-0.000253, 0.0145805,-0.027009, 0.006901, 0.007292,buy
2017-01-10,0.04,0.6,0.01,0.19,0.11,0.35,0.08,0.08,-0.005671, 0.0018592, 0.001420, 0.004123, 0.013861,buy
2017-01-11,0.04,0.42,0.01,0.14,0.22,0.46,0.1,0.1, 0.025053, 0.0266641, 0.026806, 0.028238, 0.026664,buy
2017-01-12,0.03,0.28,0.02,0.09,0.4,0.54,0.07,0.09, 0.053331, 0.0512388, 0.049924, 0.032098, 0.037963,buy
2017-01-13,0.03,0.21,0.02,0.08,0.5,0.46,0.04,0.07, 0.040535, 0.0491404, 0.022378, 0.000680, 0.022806,buy
2017-01-14,0.03,0.2,0.03,0.09,0.66,0.49,0.02,0.08, 0.001432, 0.0123678,-0.004711,-0.021757,-0.004747,buy
2017-01-15,0.03,0.27,0.05,0.09,1.03,0.49,0.02,0.08,-0.001773, 0.0001835,-0.001773,-0.005123,-0.004897,buy
2017-01-16,0.02,0.33,0.08,0.15,0.95,0.38,0.01,0.04, 0.016508, 0.0136849, 0.009836, 0.012900, 0.014524,buy
2017-01-17,0.02,0.23,0.14,0.34,0.54,0.28,0.02,0.05, 0.013889, 0.0351348, 0.030467, 0.053764, 0.036417,buy
2017-01-18,0.02,0.17,0.17,0.35,0.35,0.22,0.02,0.05,-0.006693,-0.0014098,-0.006334, 0.042873,-0.007037,buy
2017-01-19,0.03,0.14,0.12,0.15,0.31,0.2,0.04,0.05,-0.005560,-0.0169677, 0.003057, 0.001968,-0.002447,sell
2017-01-20,0.05,0.13,0.07,0.08,0.38,0.17,0.06,0.05, 0.004780, 0.0274234, 0.017490, 0.009286, 0.025238,buy
2017-01-21,0.1,0.14,0.05,0.06,0.57,0.16,0.04,0.05, 0.011963, 0.0107144, 0.015644, 0.003768, 0.008099,buy
2017-01-22,0.23,0.13,0.06,0.04,0.94,0.14,0.03,0.06,-0.029070,-0.0166599,-0.019739, 0.004336,-0.027255,sell
2017-01-23,0.42,0.15,0.1,0.04,1.66,0.14,0.02,0.06,-0.021736,-0.0102188,-0.010602,-0.008272,-0.010219,sell
2017-01-24,0.32,0.16,0.16,0.03,1.78,0.14,0.01,0.04,-0.025849,-0.0180121,-0.017025,-0.010432,-0.019627,sell
2017-01-25,0.15,0.17,0.19,0.03,1.09,0.16,0.01,0.04, 0.016061, 0.0194995, 0.023363, 0.019500, 0.019500,buy
2017-01-26,0.08,0.18,0.16,0.03,0.67,0.2,0.01,0.03, 0.015927, 0.0212532, 0.016148, 0.016508, 0.021480,buy
2017-01-27,0.11,0.21,0.09,0.03,0.48,0.22,0.01,0.03, 0.019944, 0.0205020, 0.020502, 0.029573, 0.019944,buy
2017-01-28,0.24,0.2,0.07,0.03,0.45,0.25,0.01,0.04, 0.009331, 0.0062447, 0.006245, 0.008149, 0.009331,buy
2017-01-29,0.23,0.17,0.05,0.03,0.6,0.26,0.01,0.02, 0.018964,-0.0098097,-0.006071, 0.012444,-0.007069,buy
2017-01-30,0.08,0.16,0.07,0.03,0.73,0.22,0,0.02, 0.016243, 0.0142010, 0.017272, 0.027796, 0.017272,buy
2017-01-31,0.04,0.14,0.09,0.03,0.59,0.22,0,0.01, 0.018494, 0.0248427, 0.021739, 0.027094, 0.021739,buy
2017-02-01,0.02,0.12,0.13,0.03,0.6,0.24,0,0.01, 0.013753, 0.0185214, 0.014105, 0.019457, 0.014105,buy
2017-02-02,0.01,0.11,0.21,0.03,0.78,0.27,0,0.02, 0.022940, 0.0149740, 0.018992, 0.018992, 0.017669,buy
2017-02-03,0.01,0.12,0.23,0.03,0.76,0.31,0,0.02, 0.023039, 0.0147759, 0.023103, 0.023103, 0.015705,buy
2017-02-04,0.02,0.1,0.16,0.03,0.54,0.29,0,0.04,-0.005513, 0.0028940,-0.002220,-0.000732,-0.002454,sell
2017-02-05,0.02,0.1,0.09,0.04,0.52,0.22,0,0.04, 0.003579, 0.0180134, 0.006516, 0.015574, 0.006971,buy
2017-02-06,0.03,0.1,0.07,0.04,0.69,0.2,0,0.05, 0.006464,-0.0005806,-0.000803, 0.002775, 0.007573,buy
