Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.47,1.5,1.59,0,0,0.9,0,0, 0.00035883, 0.0004153,-0.00842499, 0.0001105, 0.00257600,buy
2010-01-02,0,1.81,0,0,0,1.98,0,0,-0.00233372,-0.0054849, 0.00167595,-0.0033262,-0.00150770,sell
2010-01-03,0,2,0,0,0,0.71,0,0,-0.00655241,-0.0020596, 0.00527708,-0.0065524, 0.00301324,buy
2010-01-04,0,1.78,0,0,0,1,0,0,-0.00409884,-0.0131734,-0.00368829,-0.0143232,-0.00425339,sell
2010-01-05,0,1.45,0,0,0,0.72,0,0, 0.00394528,-0.0039152,-0.00028540,-0.0114473,-0.00212404,buy
2010-01-06,0,0,0,0,0,0.99,0,0, 0.00527973, 0.0093379, 0.00752388, 0.0079519, 0.00952088,buy
2010-01-07,0,0,1.57,0,0,0.69,0,0, 0.00618420,-0.0040466,-0.00139150,-0.0036534,-0.00101506,buy
2010-01-08,0,0,2.96,0,0,0.97,0,0,-0.01145268,-0.0141890,-0.01174697,-0.0109725,-0.01238420,sell
2010-01-09,0.34,0,0,0,0,0,0,0, 0.00015306, 0.0017110,-0.00233291, 0.0070584,-0.00661968,buy
2010-01-10,0.67,0,0,0,0,0,0,0,-0.00343898,-0.0092733,-0.00341979,-0.0017680,-0.00341979,sell
2010-01-11,1.17,3.96,0,0,0,0,0.16,0.17,-0.00698785,-0.0070080,-0.00698785,-0.0043077,-0.00070614,sell
2010-01-12,1.4,3.16,0,0,0,0,0.43,0.27,-0.00754511,-0.0074457,-0.00766623,-0.0008463, 0.00443533,sell
2010-01-13,1.12,0,0,0,0,0,0.79,0.37,-0.00008550, 0.0098156, 0.00221716, 0.0015362,-0.00312570,buy
2010-01-14,0.9,0,0,0,3.44,0,0.54,0.43, 0.00060171, 0.0005741,-0.00173386, 0.0005761,-0.00308646,buy
2010-01-15,0.87,0,0,0,3.32,0,0.21,0.45, 0.00357374, 0.0035737, 0.00265651, 0.0037469, 0.00407727,buy
2010-01-16,1.02,0,0,0,0,0,0,0.44,-0.00789683,-0.0108989,-0.00789683,-0.0097882,-0.00935295,sell
2010-01-17,1.39,0,0,0,0,0,0,0.4,-0.01239667,-0.0118619,-0.01239667,-0.0109799,-0.01217134,sell
2010-01-18,1.39,0,0,0,1.98,0,0,0.32,-0.00990451,-0.0040602,-0.00943277,-0.0013785, 0.00418614,sell
2010-01-19,0.91,0,0,0,1.54,0,0,0.23,-0.00254031,-0.0007609,-0.00499163,-0.0000347, 0.00647431,buy
2010-01-20,0.86,0,0,0,1.96,0,0,0,-0.00307822, 0.0022676, 0.00226760, 0.0027862, 0.00265303,buy
2010-01-21,1.29,0,0,0,3.66,0,0,0,-0.01326368,-0.0133023,-0.01370256,-0.0088109,-0.00951639,sell
2010-01-22,1.68,0,1.57,0,1.64,0,0,0,-0.01487482,-0.0075748,-0.00830149, 0.0017829,-0.00876989,sell
2010-01-23,1.34,0,1.26,0,1.59,0,0,0,-0.01320228,-0.0084918,-0.00925156, 0.0010850,-0.00926879,sell
2010-01-24,1.38,0,1.48,0,1.96,0.91,0,0, 0.00243484,-0.0010041,-0.00027473,-0.0010447,-0.00280253,buy
2010-01-25,1.02,0,3,0,0,1.99,0,0,-0.01276784,-0.0132225,-0.01467025,-0.0085830,-0.01331548,sell
2010-01-26,0.4,0,1.57,1.34,0,0.74,0,0,-0.00518991,-0.0072319,-0.00694259,-0.0072319,-0.01071099,sell
2010-01-27,0,0,0,1.95,0,0,0,0,-0.00789530,-0.0107889, 0.00562372,-0.0110070,-0.01159016,buy
2010-01-28,0,0,0,1.31,0,0.87,0,0,-0.00118240,-0.0011824, 0.00133787, 0.0013287,-0.00007668,buy
2010-01-29,0,0,0,1.96,0,0.99,0,0,-0.01636551,-0.0159230,-0.01038689,-0.0096132,-0.01159361,sell
2010-01-30,0,1.7,0,1.6,0,0,0,0,-0.01216186,-0.0095265,-0.00637122,-0.0128165,-0.00941116,sell
2010-01-31,0,2,0,0.46,0,0,0,0,-0.00262388,-0.0111691,-0.00011453,-0.0093248,-0.00210156,sell
2010-02-01,0,3.54,0,0,0,0.98,0,0,-0.01407096,-0.0155535,-0.01509642,-0.0047463,-0.00655484,sell
2010-02-02,0,3.3,0,0,0,0.88,0,0,-0.01632040,-0.0158230,-0.01606139,-0.0058930,-0.00359372,sell
2010-02-03,0,1.91,0,0,0,0.98,0,0,-0.00589250,-0.0097919, 0.00801040,-0.0058925, 0.00408937,buy
2010-02-04,0,0,0,0,0,0,0.08,0,-0.00440922,-0.0069567,-0.01001948,-0.0080683,-0.01091449,sell
2010-02-05,0,0,0,0,0,0,0.26,0,-0.00946157,-0.0000994,-0.01243748,-0.0065063,-0.01083761,sell
