Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.74,0.58,0.48,0,0.58,4.05,0.67,0.33, 0.0038314,-0.00044522, 0.0038314,-0.0061047, 0.0056454,buy
2010-01-02,0.28,0.62,0.25,0,0.4,4.15,0.48,0.39, 0.0015732, 0.00157316,-0.0006969, 0.0095248, 0.0015732,buy
2010-01-03,0.15,0.64,0.1,0,0.33,3.21,0.34,0.56, 0.0062318, 0.00623181, 0.0095431,-0.0015268, 0.0087459,buy
2010-01-04,0.08,0.57,0.07,0,0.28,2.83,0.24,0.8,-0.0039105,-0.00897166,-0.0081254,-0.0103562,-0.0096257,sell
2010-01-05,0.09,0.46,0.12,0,0.24,2.19,0.17,1.14, 0.0047261,-0.00515823,-0.0050173, 0.0036322,-0.0047110,sell
2010-01-06,0.09,0.37,0.36,0,0.22,1.84,0.12,1.26, 0.0078616, 0.00759733, 0.0048062, 0.0063727, 0.0098883,buy
2010-01-07,0.14,0.29,1.1,0,0.27,1.25,0.09,0.94, 0.0205407, 0.02036999, 0.0203700, 0.0171623, 0.0109962,buy
2010-01-08,0.21,0.41,1.41,0,0.45,1.12,0.06,0.65, 0.0172151, 0.01721509, 0.0171658, 0.0102848, 0.0020958,buy
2010-01-09,0.37,0.67,0.6,0,1.01,0.7,0.09,0.47,-0.0138221,-0.01712118,-0.0145099,-0.0116808,-0.0152898,sell
2010-01-10,0.64,1.57,0.16,0,1,0.45,0.26,0.36, 0.0143019, 0.01580030, 0.0158003, 0.0158003, 0.0141193,buy
2010-01-11,1.03,3.49,0.03,0,0.67,0.5,0.64,0.3, 0.0074867, 0.00119617, 0.0075357, 0.0042945, 0.0038199,buy
2010-01-12,1.22,2.78,0,0,0.84,0.78,1.68,0.29, 0.0091277,-0.00996985, 0.0075830, 0.0091277, 0.0087398,buy
2010-01-13,1.01,0.98,0,0,1.65,1.44,3,0.31, 0.0056101, 0.00694518, 0.0089886, 0.0054986, 0.0036114,buy
2010-01-14,0.86,0.36,0,0,2.96,2.31,2.01,0.32, 0.0012826,-0.00012020, 0.0012826, 0.0012826, 0.0017065,buy
2010-01-15,0.86,0.1,0,0,2.77,2.26,0.77,0.31,-0.0040992,-0.00451790,-0.0066332,-0.0023400,-0.0069771,sell
2010-01-16,1.02,0.02,0,0,1.81,1.45,0.29,0.27,-0.0239391,-0.01862421,-0.0260437, 0.0025787,-0.0265301,sell
2010-01-17,1.34,0,0,0,1.82,0.77,0.09,0.24, 0.0058573, 0.00846324,-0.0006894, 0.0092381,-0.0066693,buy
2010-01-18,1.41,0,0,0,2.75,0.45,0,0.19, 0.0018716, 0.00302940, 0.0037163,-0.0085491, 0.0071830,buy
2010-01-19,1.21,0,0.05,0,2.91,0.27,0,0.14, 0.0002116, 0.00245988, 0.0037025,-0.0097791, 0.0051625,buy
2010-01-20,1.29,0,0.18,0,3.24,0.18,0,0.09,-0.0059537,-0.00925255,-0.0080238,-0.0126453, 0.0027980,sell
2010-01-21,1.91,0,0.69,0,3.85,0.19,0,0.06,-0.0229283,-0.02565159,-0.0256516,-0.0229283,-0.0199010,sell
2010-01-22,2.35,0.02,1.96,0,3.12,0.33,0,0.03,-0.0154690,-0.01224612,-0.0129036,-0.0130842,-0.0246364,sell
2010-01-23,1.87,0.03,1.97,0.06,2.58,0.72,0,0, 0.0004813,-0.01118420, 0.0009137, 0.0043128, 0.0000322,buy
2010-01-24,1.89,0.05,2.03,0.11,2.55,1.59,0,0,-0.0051338,-0.02095451,-0.0051738,-0.0031797,-0.0052123,sell
2010-01-25,1.61,0.08,2.15,0.23,1.84,2.58,0,0,-0.0180274,-0.02289320,-0.0169930,-0.0177203,-0.0177507,sell
2010-01-26,1.3,0.11,1.06,0.7,1.49,1.83,0,0, 0.0205978, 0.02047575, 0.0163143, 0.0146673, 0.0129509,buy
2010-01-27,1.32,0.17,0.35,1.08,1.55,1.12,0.08,0, 0.0066575, 0.00425966, 0.0073393,-0.0082205, 0.0042597,buy
2010-01-28,1.48,0.25,0.11,0.83,1.66,1.54,0.18,0,-0.0048599,-0.00517879,-0.0048599,-0.0102255,-0.0062911,sell
2010-01-29,1.4,0.41,0,1.25,1.85,1.64,0.41,0, 0.0056732, 0.00484864, 0.0096917, 0.0019436, 0.0041669,buy
2010-01-30,1.15,0.71,0,1.29,2,1.02,0.92,0, 0.0091489, 0.00916067, 0.0180726, 0.0101534, 0.0182837,buy
2010-01-31,0.94,1.18,0,1.21,1.62,1.13,1.39,0, 0.0041882,-0.00116686, 0.0010375, 0.0002623, 0.0050961,buy
2010-02-01,0.76,1.89,0,1.6,1.3,1.66,0.98,0, 0.0076569, 0.01012976,-0.0018613, 0.0095716, 0.0101179,buy
2010-02-02,0.62,2.03,0.02,1.61,1.11,2.15,0.51,0, 0.0108320, 0.01499901, 0.0019109, 0.0085329, 0.0108904,buy
2010-02-03,0.49,1.38,0.05,1.11,1.03,1.85,0.43,0, 0.0055584,-0.00620365, 0.0010901,-0.0097717, 0.0037121,sell
2010-02-04,0.4,0.55,0.09,0.74,1.11,0.76,0.57,0,-0.0131718,-0.01773030,-0.0153961,-0.0120473,-0.0203319,sell
2010-02-05,0.32,0.35,0.14,0.49,1.46,0.4,1.15,0,-0.0214627,-0.02369544,-0.0236954,-0.0214627,-0.0228601,sell
2010-02-06,0.25,0.47,0.22,0.33,2.7,0.44,1.89,0, 0.0077502, 0.00970588, 0.0097351, 0.0138594, 0.0040782,buy
2010-02-07,0.2,0.99,0.34,0.21,3.21,0.92,1.77,0, 0.0158487, 0.00740650, 0.0111172, 0.0154808, 0.0026455,buy
2010-02-08,0.16,1.03,0.58,0.14,1.67,1.44,1.18,0,-0.0135825,-0.00456237,-0.0131659,-0.0048412,-0.0070519,sell
2010-02-09,0.12,0.57,1.01,0.17,0.95,0.9,0.66,0,-0.0014701, 0.00707672, 0.0150304, 0.0113632, 0.0072823,buy
2010-02-10,0.14,0.52,1.78,0.35,0.76,0.39,0.42,0,-0.0032183,-0.00922285,-0.0101908,-0.0085950,-0.0162624,sell
2010-02-11,0.22,0.61,2.16,1.18,0.92,0.22,0.33,0, 0.0138022, 0.01567104, 0.0027203, 0.0098693, 0.0079698,buy
2010-02-12,0.58,0.44,1.54,1.98,1.69,0.23,0.43,0, 0.0087825, 0.00878253, 0.0093099, 0.0159345, 0.0092359,buy
2010-02-13,0.63,0.24,1.63,1.18,3.1,0.48,0.7,0, 0.0020660, 0.00388463, 0.0022261, 0.0036416, 0.0040129,buy
2010-02-14,0.17,0.14,2.3,0.39,3.02,0.89,1.44,0.04, 0.0010503,-0.00892747,-0.0048360,-0.0055763,-0.0080576,sell
2010-02-15,0.04,0.08,1.46,0.21,1.74,0.69,1.97,0.05, 0.0064126,-0.00245136,-0.0084247, 0.0106002,-0.0044280,buy
2010-02-16,0,0.04,0.58,0.44,0.72,0.87,1.11,0.06, 0.0087339, 0.01034698, 0.0087339, 0.0123768, 0.0094689,buy
2010-02-17,0,0.03,0.31,1.27,0.34,1.02,0.55,0.08,-0.0115772,-0.01357891,-0.0125528,-0.0125528,-0.0131190,sell
2010-02-18,0,0,0.25,1.69,0.11,0.34,0.36,0.1,-0.0126165,-0.01312925,-0.0060846,-0.0120975,-0.0132059,sell
2010-02-19,0,0,0.48,0.82,0.09,0.09,0.3,0.12,-0.0068644,-0.00735070,-0.0068955,-0.0061002,-0.0079041,sell
2010-02-20,0,0.06,1.1,0.4,0.07,0,0.37,0.15, 0.0067076,-0.00482736, 0.0055419, 0.0049093, 0.0023433,buy
2010-02-21,0,0.26,1.65,0.3,0.03,0.1,0.54,0.19,-0.0115413,-0.01555750,-0.0045447,-0.0190368,-0.0162960,sell
2010-02-22,0,0.66,1.3,0.32,0.03,0.42,0.98,0.24,-0.0078316,-0.00778758,-0.0054620, 0.0068459,-0.0079660,sell
2010-02-23,0,0.59,0.65,0.41,0.03,0.96,1.68,0.3,-0.0060545, 0.00166693, 0.0016050, 0.0095707,-0.0010004,buy
2010-02-24,0.06,0.85,0.39,0.54,0.09,0.5,1.48,0.37,-0.0200818,-0.00262817,-0.0032899, 0.0037062,-0.0018566,sell
2010-02-25,0.09,0.57,0.35,0.76,0.26,0.12,1.23,0.46,-0.0077196,-0.00528848,-0.0052885, 0.0093111,-0.0052885,sell
2010-02-26,0.15,0.16,0.36,1.17,0.96,0.03,1.31,0.56,-0.0113047,-0.01931479,-0.0117228,-0.0155139,-0.0182849,sell
2010-02-27,0.24,0.05,0.48,2.23,0.87,0,0.81,0.69,-0.0129170,-0.00932270, 0.0001719, 0.0010183,-0.0082677,sell
2010-02-28,0.38,0,0.69,2.14,0.2,0,0.5,0.91,-0.0136065,-0.01002052,-0.0064139,-0.0064139,-0.0100205,sell
2010-03-01,0.62,0,1.38,1.47,0.1,0,0.51,1.18,-0.0132009,-0.01164004,-0.0146743,-0.0116400,-0.0116400,sell
2010-03-02,0.99,0.03,2.29,1.04,0.18,0,0.66,1.46, 0.0054159, 0.00224574,-0.0046147, 0.0046807, 0.0050832,buy
2010-03-03,1.25,0.09,3.26,0.81,0.5,0,1.09,1.79, 0.0113878, 0.00732673, 0.0112743, 0.0118989, 0.0111498,buy
2010-03-04,1.04,0.24,3.41,0.63,1.48,0,1.76,2.21, 0.0187131, 0.01623486, 0.0163847, 0.0191378, 0.0187131,buy
2010-03-05,0.72,0.61,1.94,0.49,1.58,0,1.42,1.64, 0.0083992, 0.00960347, 0.0082909, 0.0085301, 0.0068780,buy
2010-03-06,0.72,0.72,1.19,0.45,0.58,0,1.22,0.96,-0.0066235,-0.00697223, 0.0063383,-0.0069038, 0.0018190,sell
2010-03-07,1.05,0.35,0.81,0.5,0.2,0,1.09,0.63,-0.0104132,-0.01041322,-0.0126251,-0.0086388,-0.0075070,sell
2010-03-08,0.81,0.23,0.66,0.87,0.06,0,0.95,0.53,-0.0168353,-0.01602416,-0.0160242,-0.0109427,-0.0162614,sell
2010-03-09,0.31,0.48,0.55,1.17,0,0,0.82,0.55,-0.0011837,-0.00416315,-0.0041632,-0.0014453,-0.0019011,sell
2010-03-10,0.14,0.55,0.47,0.61,0,0,0.72,0.95,-0.0160079,-0.00309104,-0.0161307, 0.0090589,-0.0030910,sell
2010-03-11,0.05,0.27,0.53,0.27,0,0,0.61,1.82, 0.0137157, 0.01371569, 0.0139545, 0.0074652, 0.0103590,buy
2010-03-12,0.02,0.38,0.77,0.14,0,0,0.53,1.41,-0.0001339, 0.00159192,-0.0001339,-0.0079777,-0.0010371,sell
2010-03-13,0.02,1.02,1.74,0.09,0.04,0,0.47,0.6,-0.0202827,-0.01654853,-0.0057894,-0.0137717,-0.0207116,sell
2010-03-14,0.02,1.94,2.99,0.06,0.25,0.11,0.42,0.32, 0.0041842, 0.00560353, 0.0059312, 0.0113582,-0.0004613,buy
2010-03-15,0.04,1.2,1.64,0.05,0.87,0.32,0.39,0.31,-0.0112379,-0.01163735,-0.0096499,-0.0121716,-0.0107936,sell
2010-03-16,0.1,0.52,0.73,0.08,1.8,0.93,0.36,0.66,-0.0020698,-0.00286961, 0.0024645,-0.0049131, 0.0040865,buy
2010-03-17,0.52,0.36,0.47,0.28,2.34,1.54,0.34,1.18,-0.0055462,-0.00735272,-0.0054746,-0.0079110,-0.0040590,sell
2010-03-18,0.56,0.32,0.37,0.64,3.24,0.94,0.35,0.95,-0.0003352, 0.00481863,-0.0020499, 0.0014779, 0.0010142,buy
2010-03-19,0.27,0.42,0.38,0.34,2.43,0.33,0.35,1.41,-0.0037705, 0.00073931,-0.0005900,-0.0091362, 0.0003133,sell
2010-03-20,0.41,0.8,0.4,0.36,1,0.12,0.39,2.45,-0.0198666,-0.01619137,-0.0137316,-0.0187988,-0.0168513,sell
2010-03-21,0.72,1.53,0.38,0.85,0.41,0.04,0.42,1.96, 0.0098933, 0.00989329, 0.0093733, 0.0099450, 0.0047041,buy
2010-03-22,0.68,0.91,0.4,0.89,0.17,0.17,0.47,1.27, 0.0010450, 0.00472697, 0.0010450, 0.0080938, 0.0008015,buy
