Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0,0.48,0,0.01,5.24,0,0.03, 0.0020448, 0.002045, 0.004074,-0.0008175,-0.01909226,buy
2010-01-02,0,0,0.25,0,0,4.6,0,0,-0.0071227,-0.007123,-0.002140, 0.0002890,-0.02663896,sell
2010-01-03,0,0,0.1,0,0,3.44,0,0,-0.0112157,-0.007745,-0.007745,-0.0034260,-0.04137643,sell
2010-01-04,0,0,0,0,0,3.12,0,0,-0.0077492,-0.001056, 0.000775, 0.0012001,-0.02261902,buy
2010-01-05,0,0,0,0,0,2.81,0,0,-0.0106703,-0.008814,-0.008814,-0.0091550,-0.01999996,sell
2010-01-06,0,0,0.17,0,0,2.76,0,0,-0.0198940,-0.001397,-0.013312,-0.0163329,-0.02117551,sell
2010-01-07,0,0,0.7,0,0.02,1.95,0,0, 0.0029122, 0.026033, 0.025611, 0.0221815, 0.02674797,buy
2010-01-08,0,0,0.89,0,0.07,2.19,0,0, 0.0106725, 0.029631, 0.031078, 0.0310865, 0.01825960,buy
2010-01-09,0,0,0.37,0,0.24,2.07,0,0.03, 0.0386025, 0.069168, 0.052400, 0.0516527, 0.00844414,buy
2010-01-10,0,0,0,0,0.29,1.19,0,0.05,-0.0038509, 0.007044, 0.001456,-0.0481141,-0.00326213,buy
2010-01-11,0,0,0,0,0.28,0.69,0,0.1, 0.0123125, 0.029529,-0.012163,-0.0010274,-0.00854525,buy
2010-01-12,0,0,0,0,0.57,0.6,0,0.15,-0.0428791,-0.006625,-0.040427,-0.0414029,-0.04228760,sell
2010-01-13,0,0,0,0,1.33,0.79,0,0.2, 0.0477908, 0.048026, 0.052935, 0.0480260, 0.03325305,buy
2010-01-14,0,0,0,0,1.7,1.13,0,0.24, 0.0379018, 0.034794, 0.052731, 0.0379018, 0.03011970,buy
2010-01-15,0,0,0,0,1.17,1.09,0,0.25, 0.0529877, 0.064876, 0.066290, 0.0648757, 0.04136251,buy
2010-01-16,0,0,0,0,0.67,0.74,0,0.25,-0.0177360,-0.031792,-0.027486, 0.0045532,-0.04075613,sell
2010-01-17,0,0,0,0,0.65,0.43,0,0.22,-0.0251265,-0.015960,-0.008170, 0.0079094,-0.02338707,sell
2010-01-18,0,0,0,0,0.97,0.32,0,0.18,-0.0364574,-0.036457,-0.034886, 0.0009708,-0.03645745,sell
2010-01-19,0.12,0,0,0,0.98,0.29,0,0.13,-0.0369944,-0.036994,-0.036994,-0.0006341,-0.03699443,sell
2010-01-20,0.4,0,0,0,0.93,0.34,0,0.09,-0.0465960,-0.046596,-0.046596,-0.0185193,-0.04659603,sell
2010-01-21,0.97,0,0,0,0.7,0.51,0,0.05,-0.0258682,-0.014631,-0.015256,-0.0367945,-0.01856151,sell
2010-01-22,1.4,0,0,0,0.34,0.86,0,0.03, 0.0242574,-0.016042,-0.007360,-0.0222807,-0.02279339,sell
2010-01-23,1.01,0,0,0,0.16,1.68,0,0, 0.0936477, 0.050624, 0.115229, 0.0463240, 0.05870268,buy
2010-01-24,0.87,0,0.13,0,0.09,2.3,0,0, 0.0198966, 0.016285, 0.019851, 0.0280147, 0.02878590,buy
2010-01-25,0.52,0,0.42,0,0.07,1.78,0,0,-0.0013379, 0.023701, 0.033191, 0.0304219, 0.01305085,buy
2010-01-26,0.21,0,0.47,0.16,0.05,0.85,0,0,-0.0305794,-0.037887,-0.000464,-0.0312334, 0.01011986,sell
2010-01-27,0,0,0.15,0.23,0.07,0.4,0.02,0,-0.0129468,-0.066644, 0.023499,-0.0686397, 0.03314366,buy
2010-01-28,0,0,0.11,0.16,0.13,0.3,0.04,0,-0.0586844,-0.064471,-0.038304,-0.0642784,-0.05242332,sell
2010-01-29,0,0,0.14,0.24,0.22,0.3,0.09,0, 0.0218841,-0.009212, 0.043393,-0.0188834, 0.04511049,buy
2010-01-30,0,0,0.18,0.19,0.27,0.56,0.2,0, 0.0120897, 0.027301, 0.050092, 0.0394646, 0.02984522,buy
2010-01-31,0,0,0.22,0.05,0.2,1.22,0.3,0, 0.0519136,-0.002702,-0.012573,-0.0024187, 0.00717509,buy
2010-02-01,0,0.18,0.28,0,0.14,1.87,0.21,0, 0.0072382, 0.030315, 0.024282, 0.0197821,-0.02134629,buy
2010-02-02,0,0.56,0.36,0,0.16,1.27,0.12,0,-0.0305287,-0.019013,-0.020954,-0.0374439,-0.03725134,sell
2010-02-03,0,0.54,0.46,0,0.24,0.63,0.1,0, 0.0282494, 0.033003, 0.037141, 0.0258577, 0.02251704,buy
2010-02-04,0,0.17,0.58,0,0.21,0.41,0.1,0,-0.0213333,-0.021333, 0.001652, 0.0468272,-0.00555257,sell
2010-02-05,0,0,0.63,0,0.31,0.35,0.15,0,-0.0803465,-0.099771,-0.039868,-0.0425260,-0.06561249,sell
2010-02-06,0,0.21,0.55,0,0.79,0.37,0.25,0, 0.0243075, 0.045033, 0.021050, 0.0120336, 0.01933941,buy
2010-02-07,0,0.55,0.82,0,1.08,0.4,0.36,0,-0.0015375,-0.009692,-0.003206, 0.0029183, 0.02672811,buy
2010-02-08,0,0.65,1,0,0.59,0.33,0.31,0, 0.0083724,-0.069513,-0.006939,-0.0069388, 0.00346651,sell
2010-02-09,0,0.37,1.41,0,0.25,0.26,0.22,0, 0.0414232, 0.085670, 0.090429, 0.0799323, 0.08501044,buy
2010-02-10,0,0.29,1.63,0,0.1,0.22,0.2,0, 0.0144963, 0.024633, 0.019272, 0.0123794, 0.00897918,buy
2010-02-11,0.17,0.42,1.2,0,0.06,0.21,0.21,0,-0.0315713,-0.005683,-0.038176,-0.0355561,-0.06447327,sell
2010-02-12,0.62,0.33,0.75,0.11,0.12,0.28,0.24,0,-0.0242980,-0.026571,-0.018753, 0.0146325,-0.02576834,sell
