Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.67,0.15,0.79,0,0,1.51,0,0.03, 0.0007649, 0.00504101, 0.0027155, 0.00197806, 0.0045833,buy
2010-01-02,0.2,0.18,0.41,0,0,1.73,0,0,-0.0052385,-0.00410269,-0.0067889, 0.00164232,-0.0059075,sell
2010-01-03,0.07,0.2,0.16,0,0,1.28,0,0,-0.0068700,-0.00185425,-0.0031751,-0.00179726,-0.0053056,sell
2010-01-04,0,0.18,0,0,0,1.16,0,0, 0.0061314, 0.00496849, 0.0045630, 0.00613142, 0.0135982,buy
2010-01-05,0,0.15,0,0,0,0.91,0,0, 0.0062244, 0.00522020, 0.0052587, 0.00618752, 0.0142387,buy
2010-01-06,0,0.12,0.29,0,0,0.98,0,0, 0.0011900, 0.00436899, 0.0060277, 0.00538731, 0.0043690,buy
2010-01-07,0.07,0.09,1.18,0,0,0.71,0,0,-0.0027662,-0.00263087, 0.0005123,-0.00457802,-0.0014857,sell
2010-01-08,0.19,0.07,1.48,0,0,0.58,0,0,-0.0026318,-0.00243568, 0.0003346,-0.00491242,-0.0008392,sell
2010-01-09,0.44,0.09,0.62,0,0,0.3,0.02,0.03, 0.0008019,-0.00409851,-0.0036864,-0.00213093,-0.0050553,sell
2010-01-10,0.87,0.21,0,0,0,0.12,0.09,0.06,-0.0069568,-0.00810178,-0.0106566,-0.01114859,-0.0056494,sell
2010-01-11,1.51,0.4,0,0,0,0,0.24,0.1,-0.0121563,-0.01198030,-0.0044646,-0.00859185,-0.0086503,sell
2010-01-12,1.8,0.32,0,0,0,0,0.66,0.16,-0.0105917,-0.01119450,-0.0046893,-0.01336232,-0.0130361,sell
2010-01-13,1.44,0.11,0,0,0.94,0,1.18,0.22,-0.0050854,-0.00613102,-0.0087586,-0.00716610,-0.0067180,sell
2010-01-14,1.15,0,0,0,2.07,0,0.8,0.26,-0.0004859,-0.00088234, 0.0004926,-0.00088234,-0.0008823,buy
2010-01-15,1.11,0,0,0,2,0,0.32,0.27,-0.0083589,-0.00525568, 0.0026224,-0.00530781,-0.0052557,sell
2010-01-16,1.32,0,0,0,1.16,0,0.13,0.27,-0.0024913, 0.00721081, 0.0070752, 0.00707521, 0.0070752,buy
2010-01-17,1.78,0,0,0,0.86,0,0.04,0.24, 0.0026907, 0.00225050, 0.0034729, 0.00416231, 0.0045920,buy
2010-01-18,1.78,0,0,0,1.52,0,0,0.19,-0.0057342, 0.00258122, 0.0053389, 0.00532312, 0.0006239,buy
2010-01-19,1.3,0,0,0,1.6,0,0,0.14,-0.0065748,-0.00034144, 0.0031832, 0.00082083, 0.0002976,buy
2010-01-20,1.18,0,0,0,2.02,0,0,0.09,-0.0083413,-0.00566457,-0.0020645,-0.00300785,-0.0074028,sell
2010-01-21,1.81,0,0.28,0,2.2,0,0,0.06,-0.0029070,-0.00251024,-0.0033582,-0.00426717,-0.0084677,sell
2010-01-22,2.35,0,0.79,0,1.89,0.13,0,0.03,-0.0085926,-0.00707917,-0.0045043,-0.00743625,-0.0072079,sell
2010-01-23,1.81,0,0.89,0,1.53,0.26,0,0,-0.0072148,-0.00705506,-0.0064929,-0.00635388,-0.0036583,sell
2010-01-24,2.02,0,1.14,0,1.18,0.81,0,0,-0.0029858,-0.00469974,-0.0046997,-0.00357867, 0.0070038,sell
2010-01-25,1.39,0,1.5,0,0.82,1.19,0,0, 0.0084288, 0.00350252, 0.0037444, 0.00378662, 0.0096296,buy
2010-01-26,0.52,0.04,1.08,1.21,0.52,0.73,0,0, 0.0017005, 0.00248344, 0.0023165, 0.00416273, 0.0037621,buy
2010-01-27,0.2,0.05,0.26,1.75,0.34,0.5,0,0,-0.0106333,-0.00460221,-0.0024163,-0.01091321,-0.0095889,sell
2010-01-28,0.08,0.08,0,1.19,0.4,0.52,0,0,-0.0088376,-0.00553609,-0.0112517,-0.01004158,-0.0126113,sell
2010-01-29,0,0.12,0,1.77,0.45,0.59,0,0,-0.0093436,-0.00606403,-0.0069303,-0.00944885,-0.0101655,sell
2010-01-30,0,0.17,0,1.44,0.51,0.45,0,0,-0.0021989, 0.00008103,-0.0030455,-0.00313756,-0.0030455,sell
2010-01-31,0,0.28,0,0.41,0.54,0.5,0,0,-0.0054007,-0.00720378, 0.0006336,-0.00527612,-0.0052761,sell
2010-02-01,0,0.42,0,0,0.57,0.77,0,0, 0.0027393,-0.00750656, 0.0045356, 0.00307503, 0.0027393,buy
2010-02-02,0,0.43,0,0,0.58,0.91,0.02,0,-0.0009164,-0.00650176, 0.0003466, 0.00408134,-0.0007303,buy
2010-02-03,0,0.3,0,0,0.58,0.74,0.07,0,-0.0068655,-0.01081405,-0.0032379,-0.00688705,-0.0068655,sell
2010-02-04,0,0.11,0,0,0.57,0.22,0.17,0, 0.0099360, 0.01233960, 0.0097068, 0.01192928, 0.0121592,buy
2010-02-05,0,0,0,0,1.13,0,0.44,0,-0.0067375,-0.00035505,-0.0047819,-0.00484741,-0.0037086,sell
2010-02-06,0,0.08,0,0,2.26,0.16,0.67,0, 0.0032323, 0.00298914, 0.0027669, 0.00084163, 0.0027669,buy
2010-02-07,0,0.19,0.4,0,2.86,0.38,0.37,0,-0.0099307,-0.01339767,-0.0103268,-0.01106090,-0.0095186,sell
2010-02-08,0,0.2,0.62,0,1.5,0.6,0.2,0, 0.0003418,-0.00380578, 0.0001016,-0.00273569,-0.0001595,buy
