Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.05,1.5,0,0,0.03,2.54,0,0.07, 0.042009,-0.0231308, 0.0565785, 0.076670, 0.0408034,buy
2010-01-02,0.02,1.81,0,0,0,2.13,0,0.07, 0.010730, 0.0319912, 0.0471405, 0.061757, 0.0052682,buy
2010-01-03,0,2,0,0,0,1.63,0,0.07, 0.053138, 0.0591922, 0.0153156, 0.032405, 0.0090883,buy
2010-01-04,0,1.78,0,0,0,1.58,0,0.07, 0.073835, 0.0641487, 0.0570814, 0.069320, 0.0696698,buy
2010-01-05,0,1.45,0,0,0,1.45,0,0.07, 0.070471, 0.0697129, 0.0574901, 0.068672, 0.0753926,buy
2010-01-06,0,1.16,0,0,0,1.35,0,0.08, 0.108328, 0.1283585, 0.1042665, 0.103472, 0.1195684,buy
2010-01-07,0,0.92,0,0,0.04,0.79,0,0.08,-0.044630,-0.0500668,-0.0094263,-0.046822,-0.0518936,sell
2010-01-08,0.02,0.72,0,0,0.16,0.66,0,0.08,-0.059525,-0.0589336,-0.0048868,-0.068439,-0.0530754,sell
2010-01-09,0.04,0.62,0,0,0.54,0.47,0,0.08,-0.010424, 0.0337205,-0.0104242,-0.020686,-0.0211811,sell
2010-01-10,0.08,0.75,0,0,0.53,0.33,0.02,0.09,-0.006670, 0.0063664,-0.0091596,-0.000462,-0.0044703,buy
2010-01-11,0.13,0.79,0,0,0.23,0.38,0.06,0.1, 0.003193, 0.0212485, 0.0037632, 0.012226, 0.0129517,buy
2010-01-12,0.16,0.63,0,0,0.21,0.59,0.16,0.11, 0.001656, 0.0093937, 0.0099003, 0.008000, 0.0111683,buy
2010-01-13,0.13,0.22,0,0,0.39,1.12,0.28,0.12,-0.033282, 0.0174417, 0.0031749, 0.004233,-0.0058599,sell
2010-01-14,0.1,0,0,0,0.55,1.84,0.19,0.12,-0.039668,-0.0503779,-0.0396681,-0.039668,-0.0293899,sell
2010-01-15,0.1,0,0,0,0.45,1.84,0.07,0.14,-0.004801, 0.0076320,-0.0118387,-0.009566,-0.0074890,buy
2010-01-16,0.12,0,0,0,0.3,1.19,0.03,0.14, 0.008018, 0.0203364,-0.0341820, 0.004228, 0.0042278,buy
2010-01-17,0.16,0,0,0,0.37,0.64,0.05,0.13, 0.052700, 0.0369259,-0.0381057, 0.031184, 0.0308105,buy
2010-01-18,0.24,0,0,0,0.66,0.29,0.05,0.14, 0.007665, 0.0012341, 0.0001500,-0.052448,-0.0368027,sell
2010-01-19,0.28,0,0,0,0.73,0.17,0.06,0.13,-0.014427,-0.0151888, 0.0066961,-0.050894,-0.0361630,sell
2010-01-20,0.44,0,0,0,0.89,0.16,0.07,0.13, 0.040071, 0.0495563, 0.0648649, 0.039592,-0.0345422,buy
2010-01-21,0.9,0,0,0,1.14,0.1,0.08,0.13,-0.028977,-0.0398878,-0.0375224,-0.022451,-0.0423884,sell
2010-01-22,1.12,0,0,0,0.91,0.19,0.1,0.13,-0.031523,-0.0604913,-0.0584450,-0.049213,-0.0383109,sell
2010-01-23,0.73,0,0,0,0.75,0.39,0.12,0.13, 0.000501,-0.0039145, 0.0107582,-0.003645,-0.0264089,sell
2010-01-24,0.56,0,0,0,0.73,0.62,0.14,0.14, 0.045141, 0.0367353, 0.0612424,-0.007197, 0.0404658,buy
2010-01-25,0.34,0,0,0,0.39,0.61,0.17,0.15, 0.018243, 0.0241331, 0.0182435, 0.004212, 0.0081277,buy
2010-01-26,0.15,0.04,0,0,0.2,0.34,0.2,0.15,-0.059112,-0.0584217, 0.0256177,-0.012397,-0.0572857,sell
2010-01-27,0.04,0.05,0,0,0.18,0.2,0.31,0.16,-0.018090,-0.0149256, 0.0127649,-0.011892,-0.0300626,sell
2010-01-28,0,0.08,0,0,0.26,0.16,0.45,0.17, 0.011928,-0.0072491, 0.0270199, 0.018551,-0.0050658,buy
2010-01-29,0,0.12,0,0,0.44,0.27,0.71,0.18, 0.002043, 0.0054240, 0.0084775, 0.009739, 0.0051176,buy
2010-01-30,0,0.17,0,0,0.57,0.37,1.23,0.19, 0.008896, 0.0194674, 0.0130589,-0.000208, 0.0130589,buy
2010-01-31,0,0.36,0,0,0.38,0.8,1.73,0.2, 0.007316, 0.0088940, 0.0008458,-0.025242, 0.0089716,buy
2010-02-01,0,0.81,0,0,0.21,1.37,1.47,0.2,-0.041163,-0.0074893,-0.0246449,-0.053221,-0.0376648,sell
2010-02-02,0,1.16,0,0,0.18,1.75,1.16,0.19,-0.072561,-0.0766470,-0.0773051,-0.078120,-0.0785742,sell
2010-02-03,0,0.91,0,0,0.18,1.53,1.18,0.18,-0.025793, 0.0000647,-0.0019621,-0.034251,-0.0373984,sell
2010-02-04,0,0.29,0,0,0.14,0.66,1.41,0.17, 0.010837, 0.0102310, 0.0102310,-0.014728, 0.0102310,buy
2010-02-05,0,0,0,0,0.14,0.45,1.83,0.16,-0.001734,-0.0309960,-0.0468028,-0.028514,-0.0286579,sell
2010-02-06,0,0.31,0,0,0.33,0.54,2.49,0.15,-0.001812,-0.0222386,-0.0384082,-0.040573,-0.0159793,sell
