Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.25,0.18,0.4,0,0,2.19,0,0.03,-0.0024210,-0.00425603,-0.0021714,-0.0114766,-0.0037785,sell
2010-01-02,0.07,0.17,0.22,0,0,1.86,0,0,-0.0041125,-0.00576031,-0.0057537,-0.0098697,-0.0035459,sell
2010-01-03,0.02,0.18,0.11,0,0,1.25,0,0, 0.0115832, 0.00845688, 0.0045487, 0.0115914, 0.0032583,buy
2010-01-04,0,0.16,0.11,0,0,0.88,0,0, 0.0013856, 0.00153728,-0.0030281, 0.0052942, 0.0012744,buy
2010-01-05,0,0.13,0.2,0,0,0.67,0,0,-0.0013734,-0.00029376,-0.0024818, 0.0007764,-0.0002938,buy
2010-01-06,0,0.1,0.55,0,0,0.59,0,0, 0.0015058,-0.00384986, 0.0002927, 0.0014095,-0.0028691,buy
2010-01-07,0.02,0.08,1.52,0,0,0.58,0,0, 0.0010876,-0.00686399,-0.0101540,-0.0092513,-0.0088543,sell
2010-01-08,0.04,0.18,1.64,0,0.01,0.61,0,0, 0.0024724,-0.00573392,-0.0086259,-0.0075888,-0.0069388,sell
2010-01-09,0.1,0.37,0.62,0,0.04,0.47,0,0.02,-0.0166568,-0.02044281,-0.0176660,-0.0155218,-0.0196446,sell
2010-01-10,0.19,0.91,0.18,0,0.08,0.3,0,0.04, 0.0036475, 0.00051394,-0.0139155,-0.0033175,-0.0123585,sell
2010-01-11,0.33,2.01,0.02,0,0.17,0.21,0,0.07,-0.0092513,-0.01461254,-0.0146733,-0.0167231,-0.0198424,sell
2010-01-12,0.4,1.61,0,0,0.43,0.17,0,0.11,-0.0003572,-0.00519591,-0.0051959,-0.0108201,-0.0154404,sell
2010-01-13,0.32,0.59,0,0,1.02,0.19,0,0.15,-0.0006853, 0.00179205, 0.0010821, 0.0007798,-0.0041815,buy
2010-01-14,0.26,0.21,0,0,1.69,0.22,0,0.17,-0.0069866, 0.00288890, 0.0005264, 0.0008703, 0.0015455,buy
2010-01-15,0.25,0.07,0,0,1.53,0.19,0,0.18,-0.0042386,-0.00013055,-0.0040252,-0.0011785, 0.0003937,buy
2010-01-16,0.3,0.01,0,0,0.78,0.14,0,0.18, 0.0021884,-0.00311187,-0.0077928, 0.0021884, 0.0058023,buy
2010-01-17,0.41,0,0,0,0.4,0.08,0,0.16, 0.0098446,-0.00970921,-0.0052234, 0.0098446, 0.0043420,sell
2010-01-18,0.42,0,0,0,0.31,0.06,0,0.13, 0.0142348, 0.00018516, 0.0026587, 0.0142348, 0.0077133,buy
2010-01-19,0.34,0,0.02,0,0.3,0.04,0,0.09, 0.0126913, 0.00119845, 0.0035690, 0.0126913, 0.0061697,buy
2010-01-20,0.43,0,0.06,0,0.35,0.05,0,0.06, 0.0066564, 0.00033510, 0.0019612, 0.0061004, 0.0064278,buy
2010-01-21,0.78,0,0.27,0,0.33,0.07,0,0.04,-0.0120740,-0.01713473,-0.0171347,-0.0164908,-0.0104589,sell
2010-01-22,1.1,0,0.76,0,0.24,0.12,0,0.02,-0.0275002,-0.01889484,-0.0225305,-0.0219145,-0.0225839,sell
2010-01-23,1.13,0,0.95,0,0.2,0.23,0,0,-0.0061144,-0.01299177,-0.0129312,-0.0129109,-0.0127973,sell
2010-01-24,1.51,0,1.52,0.02,0.2,0.38,0,0,-0.0040748,-0.00830449,-0.0075861,-0.0041577,-0.0085171,sell
2010-01-25,1.08,0,1.75,0.08,0.1,0.34,0,0,-0.0090261,-0.00911930,-0.0094413,-0.0073073,-0.0115946,sell
2010-01-26,0.41,0,0.86,0.36,0.06,0.16,0,0,-0.0152247,-0.01980609,-0.0099069,-0.0123489,-0.0179663,sell
2010-01-27,0.17,0,0.3,0.65,0.05,0.07,0,0,-0.0061766,-0.00341744,-0.0028141, 0.0135339,-0.0072377,buy
2010-01-28,0.06,0,0.09,0.59,0.07,0.03,0.01,0,-0.0033233,-0.01370103,-0.0117119,-0.0012855,-0.0031855,sell
2010-01-29,0,0.01,0,1.28,0.08,0.02,0.02,0, 0.0217930, 0.01381295, 0.0023072, 0.0192173, 0.0201169,buy
2010-01-30,0,0.07,0,1.01,0.09,0.02,0.04,0, 0.0177856, 0.01253498, 0.0016392, 0.0171711, 0.0125528,buy
2010-01-31,0,0.22,0,0.29,0.08,0.06,0.06,0, 0.0139527, 0.01396995, 0.0132688, 0.0109849, 0.0154163,buy
2010-02-01,0,0.59,0,0.08,0.1,0.1,0.05,0, 0.0052310, 0.00638097, 0.0074849, 0.0143057, 0.0136110,buy
2010-02-02,0,0.86,0.01,0,0.17,0.1,0.09,0,-0.0122078,-0.01332795,-0.0054057, 0.0001705,-0.0088665,sell
2010-02-03,0,0.64,0.02,0,0.24,0.08,0.11,0,-0.0030221,-0.00285211, 0.0019774, 0.0085778, 0.0059475,buy
