Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.5,0.18,0,0,0.09,3.2,0,0.26, 0.0082269, 0.0063951, 0.00822691, 0.00301364, 0.0099992,buy
2010-01-02,0.16,0.09,0,0,0.01,2.32,0,0.21,-0.0009947, 0.0067358, 0.00187679, 0.00673584, 0.0066350,buy
2010-01-03,0.05,0.04,0,0,0.01,1.46,0,0.22,-0.0196640,-0.0195085,-0.01892827,-0.01264536,-0.0196284,sell
2010-01-04,0,0.03,0,0,0.01,1.16,0,0.22, 0.0096211, 0.0053517, 0.01326161, 0.00718748, 0.0037526,buy
2010-01-05,0,0.03,0,0,0.01,1.06,0,0.22,-0.0138174,-0.0146905,-0.01001864,-0.01459161,-0.0138174,sell
2010-01-06,0,0.03,0,0,0,1.21,0,0.23,-0.0047305,-0.0109006,-0.00324516,-0.00311283,-0.0115652,sell
2010-01-07,0.06,0.03,0,0,0.1,1.36,0,0.23,-0.0211307,-0.0179268,-0.01946282,-0.00787131,-0.0165087,sell
2010-01-08,0.15,0.1,0,0,0.37,2.05,0,0.24,-0.0107131, 0.0076824, 0.00732880, 0.01194165, 0.0087354,buy
2010-01-09,0.35,0.26,0,0,1.26,2.02,0.01,0.29, 0.0018981, 0.0028428, 0.00403132, 0.00070056, 0.0006827,buy
2010-01-10,0.69,0.69,0,0,1.28,1.19,0.06,0.35, 0.0080288, 0.0026215, 0.00910083, 0.00333868, 0.0032678,buy
2010-01-11,1.2,1.75,0,0,0.75,0.71,0.18,0.45, 0.0006762,-0.0026354,-0.01038383,-0.01038383,-0.0194442,sell
2010-01-12,1.44,1.38,0,0,1.1,0.69,0.52,0.55,-0.0129825,-0.0119210,-0.01464628,-0.01849919,-0.0199367,sell
2010-01-13,1.15,0.45,0,0,2.34,1.06,0.87,0.66,-0.0197034,-0.0197034,-0.01750601,-0.01190395,-0.0257605,sell
2010-01-14,0.92,0.14,0,0,2.71,1.54,0.51,0.75,-0.0132619,-0.0143889,-0.00579545,-0.01825728,-0.0200244,sell
2010-01-15,0.89,0.01,0,0,1.59,1.25,0.18,0.77,-0.0301893,-0.0293269,-0.02206605,-0.02959617,-0.0298750,sell
2010-01-16,1.05,0,0,0,0.73,0.7,0.06,0.78, 0.0088542,-0.0212294, 0.00862118, 0.00019539, 0.0086212,buy
2010-01-17,1.43,0,0,0,0.58,0.39,0.02,0.74, 0.0175324, 0.0175702, 0.02360045, 0.02602505, 0.0258521,buy
2010-01-18,1.43,0,0,0,0.82,0.29,0.01,0.67, 0.0181067, 0.0079639, 0.01610075, 0.01815971, 0.0176551,buy
2010-01-19,1.02,0,0.04,0,0.78,0.27,0.02,0.59, 0.0088027,-0.0092911, 0.01348778, 0.00838825, 0.0087147,buy
2010-01-20,0.82,0,0.15,0,0.74,0.32,0.02,0.52, 0.0008347,-0.0057426, 0.00341903,-0.00178388, 0.0004997,buy
2010-01-21,1.09,0,0.53,0,1.2,0.51,0.02,0.47, 0.0103493, 0.0103493,-0.00854673,-0.00380922,-0.0060319,sell
2010-01-22,1.27,0,1.47,0,1.02,0.94,0.03,0.44,-0.0152800,-0.0291512,-0.03082482,-0.03082482,-0.0293397,sell
2010-01-23,0.66,0,1.26,0,0.59,1.85,0.03,0.4, 0.0195726, 0.0195726, 0.02426401, 0.01218605,-0.0011603,buy
2010-01-24,0.39,0,0.65,0,0.56,2.74,0.04,0.42,-0.0009505,-0.0009505,-0.00235794,-0.00392909,-0.0020522,buy
2010-01-25,0.22,0,0.45,0,0.51,2.61,0.05,0.44,-0.0013626,-0.0024268,-0.00326033,-0.00279820,-0.0024268,buy
2010-01-26,0.07,0,0.17,0,0.56,1.47,0.06,0.46, 0.0220006,-0.0017010, 0.02288208, 0.01937928, 0.0233918,buy
2010-01-27,0.03,0,0.11,0,0.74,0.68,0.14,0.48,-0.0331127,-0.0351482,-0.02899560,-0.03234152,-0.0184334,sell
