Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0.27,0,0.66,0.66,0,0.57,1.54,0.08, 0.070417, 0.079963, 0.070267, 0.072070, 0.06999,buy
2017-01-02,0.25,0,0.7,0.61,0,0.5,1.41,0.07, 0.063905, 0.076149, 0.071699, 0.062047, 0.07072,buy
2017-01-03,0.22,0,0.68,0.56,0,0.58,1.68,0.07, 0.048854, 0.072598, 0.072302, 0.060651, 0.07230,buy
2017-01-04,0.2,0,0.86,0.51,0,0.93,1.48,0.06, 0.039525, 0.059034, 0.063146, 0.049836, 0.07111,buy
2017-01-05,0.19,0,0.63,0.47,0,1.11,1.16,0.06, 0.016655, 0.034463, 0.020290, 0.029761, 0.03015,buy
2017-01-06,0.17,0.04,0.35,0.44,0,0.85,1.09,0.07, 0.025651, 0.014189, 0.036957, 0.029683, 0.02891,buy
2017-01-07,0.15,0.17,0.22,0.55,0,0.99,1.11,0.12, 0.051597, 0.033061, 0.036560, 0.031234, 0.03646,buy
2017-01-08,0.14,0.41,0.25,0.69,0,1.4,1.18,0.23,-0.016040, 0.002692, 0.074504,-0.016040, 0.00605,buy
2017-01-09,0.13,0.6,0.3,0.62,0,1.08,1.36,0.47, 0.017336,-0.001817, 0.082498, 0.012582, 0.01244,buy
2017-01-10,0.12,0.55,0.41,0.43,0,0.73,1.75,0.9,-0.028952, 0.006564,-0.026889,-0.043190, 0.00351,sell
2017-01-11,0.11,0.26,0.64,0.31,0,0.9,1.95,0.96,-0.038713, 0.035135,-0.045719,-0.066491, 0.02428,sell
2017-01-12,0.1,0.11,0.63,0.29,0,1.06,1.54,0.77, 0.009146, 0.038549, 0.023342,-0.065045, 0.03855,buy
2017-01-13,0,0,0.36,0.27,0,0.88,1.18,0.6,-0.017502,-0.042417, 0.028677,-0.022813,-0.02970,sell
2017-01-14,0,0.05,0.21,0.26,0,1.04,0.98,0.71,-0.069726,-0.057947,-0.038183,-0.030286,-0.05278,sell
2017-01-15,0,0.15,0.26,0.25,0,0.98,0.87,0.64,-0.047856,-0.022425,-0.016056,-0.007382,-0.01689,sell
2017-01-16,0,0.24,0.4,0.38,0,0.5,0.83,0.45, 0.029463, 0.040208, 0.067013, 0.055484, 0.05108,buy
2017-01-17,0.05,0.12,0.65,0.67,0,0.26,0.82,0.45, 0.054068, 0.018069, 0.053338, 0.081784, 0.03307,buy
2017-01-18,0.12,0,0.8,0.69,0,0.13,0.92,0.63, 0.029695, 0.016973, 0.030610, 0.084873, 0.03361,buy
2017-01-19,0.16,0,0.56,0.37,0,0.1,1.21,0.75, 0.006549, 0.019708, 0.027060, 0.045958, 0.02706,buy
2017-01-20,0.08,0,0.34,0.2,0,0.07,1.59,0.51, 0.028948, 0.010727, 0.027492, 0.026437, 0.00215,buy
2017-01-21,0.08,0,0.22,0.2,0,0.06,1.38,0.3, 0.023906, 0.022957, 0.017238, 0.002240,-0.00086,buy
2017-01-22,0.12,0,0.14,0.19,0,0.07,1.22,0.2, 0.016512, 0.025856, 0.002547, 0.011165, 0.01282,buy
