Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.3,0.4,0,0,3.01,0,0.06,-0.0230947, 0.009493,-0.000023, 0.0082784,-0.046462,sell
2010-01-02,0,0.36,0.2,0,0,3.49,0,0,-0.0191822, 0.027196,-0.004718,-0.0022082,-0.028258,sell
2010-01-03,0,0.4,0.08,0,0,2.57,0,0, 0.0464516, 0.051595, 0.026788, 0.0515947, 0.025182,buy
2010-01-04,0,0.36,0,0,0,2.3,0,0, 0.0624610, 0.070538, 0.070764, 0.0748088, 0.070538,buy
2010-01-05,0,0.29,0,0,0,1.82,0,0, 0.0025048, 0.052966, 0.017128, 0.0141758, 0.014176,buy
2010-01-06,0,0.23,0.14,0,0,1.97,0,0, 0.0256850, 0.026686, 0.026637, 0.0323480, 0.025417,buy
2010-01-07,0,0.18,0.58,0,0,1.45,0,0,-0.0237216,-0.018075,-0.030436,-0.0164804,-0.024360,sell
2010-01-08,0,0.14,0.74,0,0,1.17,0,0,-0.0207634,-0.024528,-0.027579,-0.0104653,-0.010353,sell
2010-01-09,0,0.18,0.31,0,0,0.6,0.01,0.05, 0.0378027, 0.042589, 0.025453, 0.0151231, 0.029179,buy
2010-01-10,0,0.41,0,0,0,0.25,0.03,0.11, 0.0568866, 0.021345, 0.046830, 0.0472565, 0.048063,buy
2010-01-11,0,0.79,0,0,0,0,0.08,0.21,-0.0012339,-0.000165, 0.003995,-0.0044596,-0.024894,sell
2010-01-12,0,0.63,0,0,0.4,0,0.22,0.32, 0.0071416, 0.001918, 0.023889, 0.0101381,-0.007335,buy
2010-01-13,0,0.22,0,0,1.09,0,0.4,0.44, 0.1069558, 0.112279, 0.105893, 0.1058930, 0.112473,buy
2010-01-14,0,0,0,0,2.41,0,0.26,0.52, 0.0161078,-0.055726,-0.045156,-0.0715371,-0.071537,sell
2010-01-15,0,0,0,0,2.44,0,0.11,0.54, 0.0246265,-0.008269,-0.014483,-0.0264476,-0.022410,sell
2010-01-16,0,0,0,0,1.36,0,0.04,0.53, 0.0162332, 0.041958, 0.021901, 0.0206640, 0.043339,buy
2010-01-17,0,0,0,0,1.31,0,0.01,0.48,-0.0308060, 0.040471, 0.012653,-0.0377760, 0.039919,sell
2010-01-18,0,0,0,0,1.91,0,0,0.39, 0.0375375, 0.026920, 0.052416, 0.0419818, 0.056641,buy
2010-01-19,0,0,0,0,2.04,0,0,0.28, 0.0424025, 0.016457, 0.048968, 0.0349776, 0.048856,buy
2010-01-20,0,0,0,0,2.36,0,0,0.18, 0.0089774, 0.006429, 0.022169, 0.0249149, 0.025506,buy
2010-01-21,0,0,0.14,0,2.93,0,0,0.11,-0.0225256,-0.025357, 0.022632,-0.0101863, 0.028714,sell
2010-01-22,0,0,0.39,0,2.2,0.27,0,0.06, 0.0132681, 0.060079, 0.055691, 0.0565996, 0.066878,buy
2010-01-23,0,0,0.44,0,1.91,0.52,0,0,-0.0160431, 0.002811,-0.005402,-0.0006140, 0.030306,sell
2010-01-24,0,0,0.57,0,1.83,1.63,0,0, 0.0067387,-0.013685, 0.006739, 0.0055453, 0.021641,buy
2010-01-25,0,0,0.75,0.12,0.96,2.39,0,0, 0.0043074,-0.004862,-0.002493,-0.0024931,-0.006918,sell
2010-01-26,0,0.07,0.54,0.54,0.62,1.47,0,0,-0.0128438, 0.014681,-0.008416, 0.0182459,-0.028004,sell
2010-01-27,0,0.1,0.13,0.86,0.51,0.99,0,0,-0.0335020,-0.007389,-0.009303,-0.0071241,-0.011906,sell
2010-01-28,0,0.15,0,0.53,0.46,1.05,0,0, 0.0074770, 0.004807, 0.014750, 0.0038333, 0.014293,buy
2010-01-29,0,0.23,0,0.85,0.53,1.19,0,0,-0.0216350,-0.003257,-0.011894,-0.0118944,-0.013617,sell
2010-01-30,0,0.34,0,0.64,0.59,0.89,0,0, 0.0069878, 0.001539,-0.001701,-0.0049458,-0.001701,sell
2010-01-31,0,0.56,0,0.18,0.63,0.99,0,0, 0.0086197, 0.007433,-0.008065, 0.0074333,-0.003889,buy
2010-02-01,0,0.84,0,0,0.66,1.54,0,0, 0.0609598, 0.049467, 0.054146, 0.0741524, 0.056428,buy
2010-02-02,0,0.87,0,0,0.67,1.82,0.01,0, 0.0585841, 0.056128, 0.056587, 0.0801994, 0.062113,buy
2010-02-03,0,0.59,0,0,0.67,1.49,0.02,0, 0.0450976, 0.051151,-0.005376, 0.0511511, 0.004560,buy
2010-02-04,0,0.22,0,0,0.81,0.43,0.05,0, 0.0115755, 0.006407, 0.002368,-0.0018215, 0.002368,buy
2010-02-05,0,0,0,0,1.32,0,0.15,0,-0.0628041,-0.067709,-0.023473,-0.0879691,-0.066925,sell
2010-02-06,0,0.15,0,0,2.64,0.32,0.22,0, 0.0204072,-0.049087,-0.012704,-0.0485494,-0.010328,sell
2010-02-07,0,0.39,0.2,0,3.34,0.77,0.12,0, 0.0057614, 0.005761, 0.014733, 0.0142937, 0.033102,buy
2010-02-08,0,0.4,0.31,0,1.75,1.2,0.07,0, 0.1169865, 0.125411, 0.135423, 0.0821790, 0.088396,buy
2010-02-09,0,0.15,0.5,0,0.86,0.75,0.06,0,-0.0038763,-0.007036,-0.000078,-0.0001713, 0.000189,sell
2010-02-10,0,0,0.89,0.13,0.56,0.31,0.07,0,-0.0177365,-0.027107,-0.022082,-0.0211317,-0.023843,sell
2010-02-11,0,0,1.02,0.58,0.85,0,0.08,0, 0.0086831, 0.016148, 0.017365,-0.0019665,-0.007774,sell
2010-02-12,0,0,0.7,1.16,1.83,0,0.13,0, 0.0289355, 0.003387, 0.016809, 0.0160953, 0.021294,buy
2010-02-13,0,0,0.8,1.09,3.57,0,0.19,0, 0.0220094, 0.013753, 0.024270, 0.0218899, 0.012618,buy
2010-02-14,0,0,1.03,0.41,3.54,0,0.31,0, 0.0092886, 0.008565,-0.007052, 0.0119340, 0.011934,buy
2010-02-15,0,0,0.68,0.13,2.04,0.24,0.4,0,-0.0040780,-0.007066,-0.024697,-0.0070659,-0.016770,sell
2010-02-16,0,0,0.21,0.19,0.71,0.86,0.27,0,-0.0342516,-0.037694,-0.039538,-0.0333240,-0.032816,sell
2010-02-17,0,0,0.11,0.59,0.23,1.2,0.18,0,-0.0069873, 0.022188,-0.006987,-0.0069873,-0.003749,sell
2010-02-18,0,0,0.08,0.79,0,0.42,0.13,0, 0.0243051, 0.003637, 0.001514, 0.0244213, 0.008257,buy
2010-02-19,0,0,0.12,0.33,0,0,0.11,0, 0.0224135, 0.027681, 0.027946, 0.0386863, 0.030435,buy
2010-02-20,0,0,0.5,0.11,0,0,0.11,0,-0.0024711, 0.019769,-0.006511, 0.0445007,-0.005166,buy
2010-02-21,0,0.17,0.76,0,0,0,0.12,0,-0.0045550,-0.009166,-0.012830,-0.0112631,-0.001273,sell
2010-02-22,0,0.39,0.54,0,0,0.52,0.18,0, 0.0026834,-0.029333,-0.016776, 0.0030693,-0.052005,sell
2010-02-23,0,0.34,0.17,0,0,1.2,0.26,0, 0.0652826, 0.059409, 0.029527, 0.0607289, 0.066169,buy
2010-02-24,0,0.39,0,0,0,0.62,0.2,0,-0.0106529,-0.003592,-0.018735,-0.0074826, 0.003082,sell
2010-02-25,0,0.28,0,0,0.35,0,0.11,0,-0.0144649, 0.002390,-0.020712, 0.0677659, 0.001389,buy
2010-02-26,0,0.08,0,0.19,1.38,0,0.07,0,-0.0140384,-0.013491,-0.014038,-0.0063947,-0.015304,sell
2010-02-27,0,0,0,0.79,1.27,0,0.05,0,-0.0204400,-0.021531,-0.007971,-0.0079710,-0.009617,sell
2010-02-28,0,0,0.07,0.54,0.29,0,0.04,0, 0.0063304, 0.020251, 0.013958, 0.0235547, 0.025174,buy
2010-03-01,0,0,0.37,0.09,0,0,0.03,0,-0.0132234,-0.017386,-0.008846,-0.0241722,-0.016985,sell
2010-03-02,0,0,0.78,0,0.16,0,0.05,0,-0.0287247,-0.016530,-0.029535,-0.0067911,-0.031225,sell
2010-03-03,0,0,0.76,0,0.46,0,0.12,0,-0.0159182,-0.011478,-0.011254,-0.0074239,-0.004660,sell
2010-03-04,0,0.13,0.5,0,1.36,0,0.23,0,-0.0037750,-0.003250,-0.003458,-0.0037432,-0.002974,sell
2010-03-05,0,0.34,0.14,0,1.38,0,0.12,0,-0.0338500,-0.030189,-0.031255,-0.0268970,-0.033812,sell
2010-03-06,0,0.4,0,0,0.47,0,0.05,0,-0.0369008,-0.035952,-0.035952,-0.0150730,-0.037228,sell
2010-03-07,0,0.18,0,0.16,0.16,0,0.03,0,-0.0338713, 0.002896,-0.019368, 0.0182479, 0.000189,sell
2010-03-08,0,0.07,0,0.51,0,0,0.03,0.06, 0.0240785, 0.033920, 0.025079, 0.0308164, 0.030816,buy
2010-03-09,0,0.33,0,0.79,0,0,0.04,0.17,-0.0047639,-0.016236, 0.011653, 0.0116531,-0.008945,sell
2010-03-10,0,0.4,0,0.37,0,0,0.04,0.51,-0.0192064,-0.007056,-0.002357,-0.0397493,-0.038854,sell
2010-03-11,0,0.09,0,0.11,0,0,0.04,1.18, 0.0047754, 0.003301, 0.014904, 0.0161142, 0.003862,buy
2010-03-12,0,0,0.08,0,0,0,0.05,0.89,-0.0041903,-0.030596, 0.023356, 0.0012043,-0.005098,sell
2010-03-13,0,0.19,0.39,0,0,0,0.05,0.3, 0.0467575, 0.036295, 0.039309, 0.0050054, 0.028008,buy
2010-03-14,0,0.39,0.78,0,0.24,0,0.06,0.1,-0.0084772,-0.014859,-0.012958,-0.0090195,-0.014953,sell
2010-03-15,0,0.29,0.37,0,1.14,0.25,0.06,0, 0.0492346, 0.039064, 0.020127, 0.0327330, 0.030001,buy
2010-03-16,0,0.08,0.08,0,2.19,0.75,0.07,0, 0.0435082, 0.056690, 0.043508, 0.0405295, 0.000257,buy
2010-03-17,0,0.09,0,0.31,2.31,1.18,0.08,0,-0.0269083,-0.016601,-0.015560,-0.0248852,-0.024885,sell
2010-03-18,0,0.1,0,0.79,2.76,0.63,0.1,0.1,-0.0758275,-0.063133,-0.076925,-0.0831268,-0.080857,sell
2010-03-19,0,0.12,0,0.4,1.93,0.21,0.11,0.6, 0.0037250,-0.013756, 0.001764,-0.0231368, 0.008684,sell
2010-03-20,0,0.27,0,0.29,0.8,0,0.13,1.17,-0.0038745,-0.031301,-0.015002,-0.0150019,-0.024504,sell
2010-03-21,0,0.54,0,0.75,0.33,0,0.16,0.37, 0.0131540, 0.012725,-0.004398, 0.0136471, 0.015048,buy
2010-03-22,0,0.31,0,0.79,0,0.22,0.19,0.13,-0.0187111,-0.028840,-0.020722,-0.0225515,-0.029300,sell
2010-03-23,0,0.17,0,0.32,0.12,1.19,0.2,0.17, 0.0019684, 0.002123, 0.010039, 0.0015289, 0.000389,sell
2010-03-24,0,0.19,0,0.12,0.54,1.05,0.17,0.42,-0.0287857,-0.010090,-0.028443,-0.0279795,-0.043268,sell
2010-03-25,0,0.27,0,0,1.38,0,0.14,1.01,-0.0110932,-0.007698,-0.007799,-0.0110932,-0.011009,sell
2010-03-26,0,0.39,0,0,0.73,0,0.12,1.19,-0.0140001,-0.029135,-0.051473,-0.0527391,-0.027524,sell
2010-03-27,0,0.62,0,0,0.43,0,0.12,0.57,-0.0062352,-0.014692,-0.014692, 0.0255902,-0.014692,sell
2010-03-28,0,0.56,0,0,0.78,0,0.15,0.24,-0.0115950, 0.006627,-0.000327, 0.0054860,-0.007107,sell
2010-03-29,0,0.37,0,0,1.38,0,0.27,0.1, 0.0073510, 0.013074, 0.007309,-0.0082885,-0.002921,sell
2010-03-30,0,0.24,0.1,0,1.18,0,0.24,0.09, 0.0013409,-0.002257, 0.005476,-0.0156502,-0.017756,sell
2010-03-31,0,0.24,0.33,0,1.67,0.49,0.24,0.13, 0.0431908, 0.060740, 0.059615, 0.0330876, 0.046833,buy
2010-04-01,0,0.24,0.51,0,1.37,1.17,0.24,0.35, 0.0366062, 0.033877, 0.033877, 0.0338770, 0.013095,buy
2010-04-02,0,0.24,0.55,0,0.31,2.39,0.09,0.87,-0.0095291,-0.009529,-0.009529,-0.0143643,-0.028920,sell
2010-04-03,0,0.24,0.37,0,0,2.59,0.03,1.53,-0.0302183,-0.030218,-0.030218,-0.0302183,-0.057210,sell
2010-04-04,0,0.24,0.16,0,0,2.02,0.01,1.73, 0.0560883, 0.041244,-0.020975, 0.0454567, 0.048919,buy
2010-04-05,0,0.24,0.11,0,0.17,0.85,0.01,1.51, 0.0246366, 0.006731,-0.018985, 0.0067311,-0.021203,buy
2010-04-06,0,0.23,0.14,0,0.34,0.32,0.01,0.69,-0.0352278,-0.032823,-0.051405,-0.0224758,-0.033473,sell
2010-04-07,0,0.22,0.18,0,0.67,0,0,0.3,-0.0192711, 0.014640,-0.027515,-0.0346002,-0.023309,sell
2010-04-08,0,0.21,0.23,0,1.33,0,0,0.11,-0.0148524,-0.027272,-0.014852,-0.0558956,-0.017984,sell
2010-04-09,0,0.2,0.3,0,1.4,0.3,0,0.06, 0.0070473,-0.001464, 0.026005,-0.0420940, 0.029670,buy
2010-04-10,0,0.19,0.39,0,0.74,0.86,0,0, 0.0115129,-0.034361,-0.039734,-0.0336047,-0.039734,sell
2010-04-11,0,0.36,0.4,0,0.37,1.18,0,0, 0.0016746,-0.010434,-0.010210, 0.0052668,-0.010434,sell
2010-04-12,0,0.56,0.31,0,0.19,0.8,0,0,-0.0206600,-0.019655,-0.022425,-0.0219552,-0.019353,sell
2010-04-13,0,0.43,0.23,0,0.1,0.34,0.01,0,-0.0031706,-0.001481,-0.017352,-0.0115300, 0.006424,sell
2010-04-14,0,0.23,0.18,0,0,0.46,0.02,0,-0.0186781, 0.024639,-0.014584,-0.0130660,-0.024451,sell
2010-04-15,0,0.22,0.13,0,0.17,0.57,0.07,0.07,-0.0541604, 0.017170,-0.058089,-0.0541604,-0.059460,sell
2010-04-16,0,0.47,0.1,0,0.39,0.64,0.15,0.18,-0.0118665, 0.010679,-0.011867,-0.0188277, 0.010679,sell
2010-04-17,0,0.6,0.18,0,0.9,0.65,0.34,0.51,-0.0140934,-0.031973,-0.013873,-0.0140934,-0.017241,sell
2010-04-18,0,0.38,0.27,0,1.4,0.65,0.38,1.18, 0.0042602, 0.001551,-0.000680,-0.0012107,-0.002305,sell
2010-04-19,0,0.18,0.4,0,0.93,0.6,0.18,1,-0.0008392,-0.000119, 0.005908, 0.0207311,-0.002061,buy
2010-04-20,0,0.17,0.22,0,0.41,0.51,0.09,0.48, 0.0002681, 0.021013,-0.000573,-0.0418575,-0.001616,sell
2010-04-21,0,0.15,0.09,0,0.18,0.4,0.05,0.39, 0.0278431, 0.040893, 0.000879, 0.0285209, 0.028271,buy
2010-04-22,0,0,0,0,0,0.29,0.07,0.69,-0.0374048,-0.011758,-0.016374,-0.0071738,-0.009315,sell
2010-04-23,0,0,0,0,0,0,0.17,1.56, 0.0116780, 0.011678, 0.014452,-0.0340648, 0.011678,buy
2010-04-24,0,0,0,0,0,0,0.2,1.8, 0.0364943, 0.038915, 0.037034,-0.0419730, 0.038915,buy
2010-04-25,0,0,0,0,0,0,0.08,1.52,-0.0027552,-0.008534,-0.012579,-0.0002499,-0.004075,sell
2010-04-26,0,0,0,0,0,0.69,0.03,0.87, 0.0045111,-0.002138,-0.010113,-0.0014413,-0.001395,sell
2010-04-27,0,0,0.07,0,0,1.4,0.01,0.39,-0.0698672,-0.069306,-0.067978,-0.0714917,-0.069306,sell
2010-04-28,0,0,0.21,0,0,2.6,0,0.19, 0.0246065, 0.023463, 0.021617, 0.0268695, 0.027009,buy
2010-04-29,0,0.08,0.39,0,0.31,2.23,0,0.17, 0.0503249, 0.049528, 0.056982, 0.0693132, 0.046422,buy
2010-04-30,0,0.11,0.25,0,1.36,1.39,0,0.2,-0.0121497,-0.035531,-0.014564,-0.0706432,-0.034877,sell
2010-05-01,0,0.15,0.08,0,1.11,0.93,0,0.34, 0.0098473, 0.017202, 0.012581, 0.0145185, 0.005632,buy
2010-05-02,0,0.36,0,0,0.21,1.3,0.01,0.55,-0.0134572,-0.013400,-0.006056,-0.0489881,-0.020546,sell
2010-05-03,0,0.68,0,0,0.12,1.85,0.01,0.9, 0.1160487, 0.126415, 0.060604, 0.1199968, 0.114628,buy
2010-05-04,0,0.8,0,0,0.15,2.1,0.03,1.2, 0.0618451, 0.097017, 0.033237, 0.0734114, 0.086156,buy
2010-05-05,0,0.55,0,0,0.18,1.54,0.05,0.96, 0.1141536, 0.112240, 0.108496, 0.0872342, 0.096863,buy
2010-05-06,0,0.28,0,0,0.23,0.82,0.1,0.59,-0.0553540,-0.036000,-0.049908,-0.0424548,-0.037695,sell
2010-05-07,0,0.2,0,0,0.28,0.26,0.2,0.37,-0.0104620,-0.001046,-0.003624,-0.0036236,-0.023402,sell
2010-05-08,0,0.21,0,0,0.34,0.36,0.19,0.23,-0.0161525,-0.005657,-0.010504,-0.0105527,-0.034301,sell
2010-05-09,0,0.27,0,0,0.43,1.2,0.09,0.14,-0.0422910,-0.003187,-0.007331,-0.0033892,-0.044492,sell
2010-05-10,0,0.47,0,0,0.53,1.08,0.05,0.09,-0.0412943,-0.038750,-0.055254,-0.0387496,-0.053201,sell
2010-05-11,0,0.37,0,0,0.65,0.33,0.02,0.06, 0.0073265, 0.014286, 0.011289, 0.0102982, 0.009654,buy
2010-05-12,0,0.16,0,0,0.81,0,0.02,0.03, 0.0374474, 0.031268, 0.030551,-0.0227727, 0.029991,buy
2010-05-13,0,0.07,0,0,1,0,0.03,0.1, 0.0253651, 0.041396, 0.025365,-0.0169749, 0.016816,buy
2010-05-14,0,0.1,0,0,1.24,0,0.04,0.22,-0.0133338,-0.030967,-0.013334,-0.0142679,-0.019343,sell
2010-05-15,0,0.16,0,0,1.4,0,0.09,0.64, 0.0081595,-0.007246, 0.008159, 0.0081595, 0.001541,buy
2010-05-16,0,0.24,0,0,1.27,0,0.18,1.56, 0.0226085, 0.023078,-0.000898, 0.0311019,-0.014928,buy
2010-05-17,0,0.37,0,0,1.02,0,0.4,3.1,-0.0151053,-0.014431,-0.016961,-0.0173807,-0.006186,sell
2010-05-18,0,0.4,0,0,0.83,0,0.44,4.2,-0.0131597,-0.022413,-0.016207,-0.0317973,-0.010401,sell
2010-05-19,0,0.27,0,0,0.67,0,0.28,4.36,-0.0042183,-0.016120,-0.010889,-0.0179143,-0.012696,sell
