Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.15,0.19,0.4,0,0.29,3.53,0.96,0.14, 0.0361048, 0.02341390, 0.02451649,-0.000751, 0.044493,buy
2010-01-02,0.05,0.19,0.2,0,0.21,3.26,0.68,0.12, 0.0282947, 0.02557379, 0.02625577,-0.004220, 0.040703,buy
2010-01-03,0.02,0.2,0.08,0,0.2,2.75,0.49,0.18,-0.0000327, 0.00344071,-0.00070759,-0.030102,-0.004721,buy
2010-01-04,0.01,0.18,0.05,0,0.19,2.71,0.35,0.25, 0.0015811, 0.00041343, 0.00541206,-0.008548,-0.019507,sell
2010-01-05,0.01,0.15,0.06,0,0.19,2.52,0.24,0.36, 0.0011326, 0.01718683, 0.00545459, 0.008581,-0.003028,buy
2010-01-06,0.01,0.12,0.19,0,0.18,2.35,0.17,0.4, 0.0076390, 0.01558773, 0.01494980, 0.049867, 0.008464,buy
2010-01-07,0.03,0.09,0.58,0,0.27,1.21,0.12,0.3, 0.0110795,-0.00066876, 0.02940825, 0.018848, 0.003741,buy
2010-01-08,0.05,0.11,0.74,0,0.54,0.86,0.09,0.2, 0.0776094, 0.02800482, 0.03981265, 0.042847, 0.042386,buy
2010-01-09,0.12,0.17,0.31,0,1.39,0.64,0.07,0.18, 0.0337147, 0.03371471, 0.02144517, 0.019883, 0.033715,buy
2010-01-10,0.21,0.37,0.09,0,1.36,0.45,0.07,0.19, 0.0115389,-0.01316308,-0.00614059, 0.041901,-0.005890,buy
2010-01-11,0.35,0.82,0.01,0,0.7,0.48,0.11,0.23, 0.0277175, 0.01193720, 0.02583438, 0.025806, 0.031492,buy
2010-01-12,0.42,0.65,0,0,0.64,0.73,0.22,0.31,-0.0950857,-0.06309885,-0.06822558,-0.013794,-0.076916,sell
2010-01-13,0.34,0.24,0,0,0.97,1.3,0.4,0.4,-0.0521793,-0.01324225,-0.04549145,-0.024163,-0.036826,sell
2010-01-14,0.28,0.09,0,0,1.38,2.09,0.26,0.45,-0.0272231,-0.02879033,-0.02670227,-0.020603,-0.028194,sell
2010-01-15,0.28,0.03,0,0,1.25,2.06,0.11,0.46,-0.0252879,-0.02947537,-0.01638003,-0.024443,-0.029475,sell
2010-01-16,0.36,0.01,0,0,1.09,1.33,0.04,0.44,-0.0170212,-0.00166165,-0.01121733, 0.000491,-0.025438,sell
2010-01-17,0.5,0,0,0,1.49,0.72,0.02,0.4, 0.0106822, 0.01376323, 0.01086099,-0.029729, 0.008865,buy
2010-01-18,0.58,0,0,0,2.45,0.4,0.01,0.32, 0.0060400, 0.01844734,-0.00152114, 0.005113, 0.001329,buy
2010-01-19,0.64,0,0.01,0,2.58,0.25,0.01,0.23,-0.0088772, 0.00342210,-0.00338097,-0.008359,-0.008359,sell
2010-01-20,0.99,0,0.07,0,2.58,0.16,0.01,0.15,-0.0149919,-0.00623908,-0.00804807,-0.014992,-0.014992,sell
2010-01-21,1.94,0,0.2,0,2.29,0.15,0.01,0.09,-0.0924833,-0.07338271,-0.09259055,-0.042066,-0.087645,sell
2010-01-22,2.5,0.01,0.49,0,1.53,0.19,0.01,0.05,-0.0123336, 0.03412154,-0.02242988, 0.047106,-0.013423,buy
2010-01-23,1.76,0.01,0.54,0.05,1.17,0.38,0.02,0,-0.0381110,-0.03714016,-0.01342258,-0.030402,-0.049719,sell
2010-01-24,1.58,0.02,0.64,0.09,1.15,0.66,0.02,0, 0.0052887,-0.01932372,-0.00017041,-0.003628,-0.002021,buy
2010-01-25,1.07,0.02,0.87,0.17,1.1,0.72,0.02,0,-0.0242511,-0.00893285,-0.02425107,-0.039474,-0.024251,sell
2010-01-26,0.52,0.04,0.65,0.43,1.13,0.42,0.03,0,-0.0738982,-0.02188488,-0.06586262,-0.048335,-0.063377,sell
2010-01-27,0.33,0.05,0.32,0.66,1.33,0.22,0.1,0,-0.0943110,-0.09247206,-0.02728107,-0.075953,-0.077128,sell
2010-01-28,0.24,0.08,0.23,0.59,1.52,0.32,0.2,0,-0.0970889,-0.08732449,-0.00584526,-0.086656,-0.087355,sell
2010-01-29,0.19,0.13,0.22,0.9,1.85,0.42,0.4,0,-0.0839168,-0.05673702,-0.01548095,-0.056470,-0.051987,sell
2010-01-30,0.16,0.25,0.27,1.02,2.01,0.54,0.85,0,-0.0251701,-0.01300509,-0.01383339, 0.007910,-0.006912,sell
2010-01-31,0.13,0.46,0.35,1.12,1.46,1.08,1.26,0,-0.0050868, 0.00357561, 0.01009702, 0.035017, 0.043578,buy
2010-02-01,0.11,0.88,0.44,1.56,0.99,1.65,0.92,0, 0.0031185, 0.00372176, 0.00643513, 0.011052, 0.036149,buy
2010-02-02,0.09,1.36,0.57,1.59,0.73,1.21,0.57,0, 0.0105775, 0.01128192,-0.00264033, 0.010561, 0.008295,buy
2010-02-03,0.07,1.1,0.77,1.1,0.59,0.61,0.47,0,-0.0025736,-0.00239231,-0.04380182,-0.002392, 0.012514,sell
2010-02-04,0.05,0.43,1.01,0.73,0.52,0.25,0.57,0, 0.0408690, 0.05742437, 0.03421696, 0.051005, 0.050427,buy
2010-02-05,0.04,0.32,1.16,0.49,0.56,0.1,0.85,0, 0.0276210, 0.02693806, 0.03354465, 0.020765, 0.034397,buy
2010-02-06,0.04,0.5,1.14,0.32,0.9,0.06,1.36,0, 0.0532986, 0.03327294, 0.01546922, 0.018919, 0.015506,buy
2010-02-07,0.03,1.12,1.14,0.21,1.07,0.13,1.62,0, 0.0840873, 0.05042059, 0.02826853, 0.029908, 0.033637,buy
2010-02-08,0.02,1.25,1.34,0.14,0.59,0.2,1.29,0, 0.0787190, 0.10526692, 0.05772844, 0.105267, 0.064690,buy
2010-02-09,0.02,0.84,1.83,0.11,0.34,0.12,0.89,0, 0.0966847, 0.09221154, 0.10794222, 0.113931, 0.066100,buy
2010-02-10,0.07,0.98,2.27,0.13,0.26,0.08,0.71,0, 0.0942229, 0.02649312, 0.11559672, 0.110500, 0.046636,buy
2010-02-11,0.24,1.26,2.01,0.29,0.3,0.11,0.66,0,-0.0018133,-0.06249350, 0.01248698, 0.060750,-0.024727,buy
2010-02-12,0.88,0.93,1.42,0.58,0.52,0.26,0.72,0, 0.0136952, 0.01859872,-0.00908917, 0.046876, 0.013906,buy
2010-02-13,0.98,0.52,1.43,0.55,1.14,0.69,0.84,0, 0.0566405, 0.06335808, 0.05512269, 0.063807, 0.062749,buy
2010-02-14,0.28,0.3,1.87,0.2,1.98,1.21,1.06,0.01,-0.0450276,-0.02511536,-0.02866976,-0.028207,-0.024340,sell
2010-02-15,0.07,0.17,1.17,0.08,1.54,0.76,1.24,0.01,-0.0296365,-0.03760615,-0.01759734, 0.013139,-0.026877,sell
2010-02-16,0,0.1,0.49,0.12,0.56,0.39,1.04,0.01, 0.0141870, 0.02412839, 0.01718071,-0.009973, 0.002737,buy
2010-02-17,0,0.06,0.25,0.32,0.22,0.29,0.82,0.01, 0.0159896, 0.02638039, 0.02056172, 0.013496,-0.022615,buy
2010-02-18,0,0,0.17,0.44,0.03,0.07,0.66,0.02,-0.0259159, 0.00135959, 0.02826675,-0.015876,-0.001991,sell
