Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,0.91,0,0,0.26,0.46,0, 0.0279440, 0.0234236, 0.043971, 0.0279440, 0.0107907,buy
2017-01-02,0,0,1,0,0,0.24,0.4,0, 0.0188079, 0.0148927, 0.037361, 0.0188079,-0.0090065,buy
2017-01-03,0,0,0.97,0,0,0.59,0.74,0, 0.0173297, 0.0222458, 0.022756, 0.0246273, 0.0161120,buy
2017-01-04,0,0,1.33,0,0,1.11,0.55,0, 0.0485698, 0.0405712, 0.044007, 0.0531970, 0.0134258,buy
2017-01-05,0,0,0.94,0,0,1.4,0.2,0, 0.0178950, 0.0136485, 0.015997, 0.0101793, 0.0333427,buy
2017-01-06,0,0.36,0.41,0,0,1.07,0.13,0.06, 0.0482433, 0.0410201, 0.042962, 0.0482433, 0.0471407,buy
2017-01-07,0,1.25,0.19,0,0,0.9,0.12,0.21,-0.0228091,-0.0336908,-0.023479,-0.0315075,-0.0272192,sell
2017-01-08,0,2.85,0.24,0,0,1.18,0.17,0.5, 0.0375806, 0.0400118, 0.039367, 0.0226640, 0.0293015,buy
2017-01-09,0,3.76,0.35,0,0,0.84,0.28,1.22, 0.0020110, 0.0037200, 0.005746,-0.0130694,-0.0135351,buy
2017-01-10,0,2.63,0.56,0,0,0.34,0.5,2.41,-0.0206691,-0.0280028,-0.019093,-0.0203600,-0.0221455,sell
2017-01-11,0,0.81,0.99,0,0,0,0.61,2.82, 0.0276391, 0.0422420, 0.032959, 0.0214224, 0.0281503,buy
2017-01-12,0,0.35,0.97,0,0,0,0.38,2.33, 0.0491343, 0.0525169, 0.046605, 0.0491343, 0.0496039,buy
2017-01-13,0,0,0.49,0,0,0.45,0.2,1.23, 0.0194762, 0.0105028,-0.017201, 0.0092915, 0.0105028,buy
2017-01-14,0,0.4,0.23,0,0,1.08,0.11,0.63, 0.0201930, 0.0595197, 0.000485, 0.0187615, 0.0164265,buy
2017-01-15,0,1.22,0.23,0.08,0,1.19,0.06,0.42,-0.0109501, 0.0003029,-0.014515,-0.0115329,-0.0164357,buy
2017-01-16,0,1.96,0.43,0.24,0,0.53,0.06,0.51,-0.0110075,-0.0081430,-0.004273,-0.0375862,-0.0148568,sell
2017-01-17,0,1.02,0.79,0.74,0,0.22,0.07,0.79, 0.0382922, 0.0490088, 0.048807, 0.0427860, 0.0410469,buy
2017-01-18,0,0,1,0.79,0,0.2,0.16,1.4,-0.0322344,-0.0307841,-0.025573,-0.0159025,-0.0151219,sell
2017-01-19,0,0,0.66,0.26,0,0.21,0.36,1.8, 0.0085467, 0.0116151, 0.010587,-0.0127221, 0.0020547,buy
2017-01-20,0.08,0,0.36,0.08,0,0.22,0.63,1.27, 0.0183552, 0.0133417, 0.000376, 0.0167421, 0.0246281,buy
2017-01-21,0.21,0,0.19,0,0,0.24,0.52,0.71, 0.0062947,-0.0031177, 0.007267, 0.0044435, 0.0084702,buy
2017-01-22,0.52,0,0,0,0,0.25,0.42,0.46,-0.0247892,-0.0241487,-0.014303,-0.0174416,-0.0235786,sell
2017-01-23,0.99,0,0,0,0,0.28,0.67,0.34,-0.0260231,-0.0160662,-0.024288,-0.0193463,-0.0194741,sell
2017-01-24,0.76,0,0.35,0,0,0.3,0.58,0.38,-0.0318727,-0.0273197,-0.027644,-0.0276440,-0.0294535,sell
2017-01-25,0.31,0,0.75,0,0,0.33,0.21,0.58, 0.0131307, 0.0030672, 0.014384, 0.0281325, 0.0050231,buy
2017-01-26,0.26,0,1,0,0,0.58,0.07,1.04, 0.0118079, 0.0085987, 0.019639, 0.0083745, 0.0164735,buy
2017-01-27,0.38,0,0.6,0,0,0.9,0.02,1.8,-0.0027475, 0.0048757,-0.003292,-0.0039304,-0.0027612,buy
