Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0,0.24,0,0,2.52,0,0,-0.0169623,-0.01427442,-0.0048133, 0.029443,-0.014977,sell
2010-01-02,0,0,0.12,0,0,2.19,0,0,-0.0177926,-0.03663217,-0.0384884, 0.031134,-0.038264,sell
2010-01-03,0,0,0.05,0,0,1.57,0,0, 0.0442230,-0.04950859,-0.0531670, 0.055638,-0.049509,buy
2010-01-04,0,0,0,0,0,1.4,0,0, 0.0266720,-0.00464323,-0.0006364, 0.031544,-0.008782,buy
2010-01-05,0,0,0,0,0,1.24,0,0, 0.0329263, 0.03292632, 0.0329263, 0.032926, 0.019303,buy
2010-01-06,0,0,0.09,0,0,1.26,0,0, 0.0338888, 0.03021946, 0.0376895, 0.047140, 0.033898,buy
2010-01-07,0,0,0.36,0,0.02,0.95,0,0, 0.0110379, 0.02383029, 0.0366982, 0.003062, 0.056496,buy
2010-01-08,0,0,0.45,0,0.07,1.11,0,0, 0.0433748, 0.02079361, 0.0573327, 0.008367, 0.050132,buy
2010-01-09,0,0,0.19,0,0.24,0.99,0,0, 0.0007115, 0.03062753, 0.0122738,-0.000489,-0.017146,buy
2010-01-10,0,0,0,0,0.23,0.56,0.25,0,-0.0048178,-0.00427990,-0.0042799,-0.042616,-0.007084,sell
2010-01-11,0,0,0,0,0.24,0.33,0.66,0, 0.0210912, 0.05929633, 0.0642849, 0.058706,-0.028848,buy
2010-01-12,0,0,0,0,0.6,0.26,1.78,0,-0.0179339, 0.01144128, 0.0192114,-0.017934,-0.004954,sell
2010-01-13,0,0,0,0,1.39,0.37,3.2,0,-0.0825888,-0.01733469,-0.0166028,-0.021475,-0.017335,sell
2010-01-14,0,0,0,0,1.8,0.51,2.17,0,-0.0450682,-0.04947042, 0.0302902,-0.037747,-0.044770,sell
2010-01-15,0,0,0,0,1.29,0.51,0.85,0,-0.0284335,-0.02940006,-0.0704673,-0.028433,-0.064089,sell
2010-01-16,0,0,0,0,0.68,0.33,0.23,0, 0.0527416, 0.05108264,-0.0076907, 0.022021, 0.047664,buy
2010-01-17,0,0,0,0,0.66,0.17,0,0, 0.0276074, 0.01810554,-0.0344356, 0.001769, 0.021273,buy
2010-01-18,0,0,0,0,0.96,0.13,0,0,-0.0135007,-0.01027778,-0.0387701,-0.072812,-0.016900,sell
2010-01-19,0,0,0,0,1.07,0.11,0,0, 0.0133853, 0.02022961, 0.0130241,-0.023055,-0.020041,sell
2010-01-20,0,0,0,0,1.24,0.17,0,0, 0.0121296, 0.02319607,-0.0001412,-0.012594,-0.020719,sell
2010-01-21,0,0,0.29,0,1.6,0.25,0,0,-0.0142487,-0.02775960,-0.0306745,-0.026730,-0.024683,sell
2010-01-22,0,0,0.83,0,1.22,0.45,0.13,0, 0.0306241, 0.04654292, 0.0438051, 0.041607, 0.044324,buy
2010-01-23,0,0,0.93,0,1.06,1.01,0.15,0, 0.0381213, 0.04032993, 0.0516123, 0.078155, 0.012892,buy
2010-01-24,0,0,1.04,0,1.01,1.64,0.18,0, 0.0707098, 0.08539115, 0.0853912, 0.060451, 0.102948,buy
2010-01-25,0,0,1.05,0.01,0.54,1.87,0.21,0,-0.0071711,-0.00578833,-0.0057883,-0.009604, 0.067028,sell
2010-01-26,0,0,0.55,0.05,0.34,1.27,0.26,0, 0.0088474,-0.01643667, 0.0088474,-0.005614, 0.012414,sell
2010-01-27,0,0,0.08,0.09,0.3,0.83,0.31,0, 0.0035460,-0.00507245,-0.0050724,-0.038112, 0.002184,sell
2010-01-28,0,0,0,0.06,0.31,1.01,0.43,0,-0.0235684,-0.03496115,-0.0250598,-0.030924,-0.047667,sell
2010-01-29,0,0,0,0.09,0.43,1.12,0.59,0,-0.0056842,-0.02398061,-0.0079861,-0.028204,-0.027391,sell
2010-01-30,0,0,0,0.06,0.51,0.82,0.88,0,-0.0591179,-0.06199481,-0.0619948,-0.041238,-0.061414,sell
2010-01-31,0,0,0,0.02,0.44,1.05,1.16,0, 0.0046173,-0.02196496, 0.0012971, 0.027357, 0.004617,sell
2010-02-01,0,0,0,0,0.52,1.5,1.1,0,-0.0052111,-0.01296201,-0.0052111, 0.059681,-0.002485,sell
2010-02-02,0,0,0,0,0.8,1.78,1.05,0,-0.0612810,-0.05484070,-0.0612810,-0.021332,-0.045460,sell
2010-02-03,0,0,0,0,1.1,1.63,1.31,0, 0.0173016, 0.02284113, 0.0173016, 0.025853, 0.010754,buy
2010-02-04,0,0,0,0,0.84,1,1.75,0, 0.0684825, 0.08221954, 0.0671020, 0.061773, 0.089857,buy
2010-02-05,0,0,0,0,0.95,0.94,2.83,0, 0.0094378, 0.06591584, 0.0518027, 0.065289, 0.063708,buy
2010-02-06,0,0,0,0,1.83,1.18,3.8,0,-0.0646355, 0.01321448,-0.0219575, 0.017829,-0.006892,sell
2010-02-07,0,0,0.56,0,2.48,1.64,3,0,-0.0037370,-0.00229311,-0.0085328, 0.038481, 0.006157,sell
2010-02-08,0,0,0.88,0,1.75,1.84,2.08,0,-0.0045032,-0.00570691,-0.0004821,-0.004503,-0.032899,sell
2010-02-09,0,0,1.39,0,0.94,1.27,1.4,0, 0.0196600,-0.01758294, 0.0222475, 0.013756, 0.018546,sell
2010-02-10,0,0,2.33,0.05,0.45,0.76,1.1,0, 0.0739646, 0.06714613, 0.0671461, 0.062491, 0.074084,buy
2010-02-11,0,0,2.61,0.19,0.5,0.51,0.88,0,-0.0366094, 0.00655368,-0.0185961, 0.012951,-0.036609,sell
2010-02-12,0,0,1.95,0.31,0.96,0.45,0.81,0, 0.0588473, 0.06004474, 0.0479430, 0.058998, 0.024575,buy
2010-02-13,0,0,1.4,0.19,1.89,0.73,0.97,0,-0.0635881,-0.09860923,-0.0994995,-0.064936,-0.046663,sell
2010-02-14,0,0,1,0.06,1.86,1.47,1.69,0,-0.0000193,-0.01148737,-0.0000193, 0.005656, 0.014786,sell
2010-02-15,0,0,0.72,0.03,1.05,1.39,2.15,0, 0.0558103, 0.03993008, 0.0494586, 0.067802, 0.046464,buy
2010-02-16,0,0,0.42,0.07,0.37,1.09,1.15,0, 0.0234359, 0.01593848,-0.0097866,-0.003035,-0.012679,buy
2010-02-17,0,0,0.32,0.2,0.11,1.09,0.54,0, 0.0084069,-0.02309577, 0.0143770, 0.014377, 0.008190,sell
