Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.03,0.31,0.98,1.56,1.04,1.11,0,0.08,-0.0098603,-0.008889475,-0.0054986,-0.01088906,-0.008662297,sell
2010-01-02,0.24,0.21,0.66,0,0.8,0.53,0.23,0.08,-0.0138405,-0.014392197,-0.0063977,-0.01503304,-0.013687316,sell
2010-01-03,0,0.43,0.72,1.59,0.14,0.59,0,0.09, 0.0015845, 0.000555056, 0.0015244, 0.00230927, 0.001584496,buy
2010-01-04,0.35,0.58,0.07,0.25,0.49,0.33,0,0.34, 0.0106068, 0.006083461, 0.0100513, 0.00976808, 0.015427895,buy
2010-01-05,0.86,0.16,0.4,0,0.92,0.56,0,0.09, 0.0105522, 0.009967525, 0.0094807, 0.00875720, 0.005275126,buy
2010-01-06,0,0.32,0.29,0,0.71,1.22,0.27,0.66, 0.0001529,-0.005784525,-0.0025793,-0.00371939,-0.009811159,sell
2010-01-07,0.29,0.28,0.2,0,0.15,1.26,0.44,1.11,-0.0082743,-0.014939559,-0.0157355,-0.01592397,-0.008744303,sell
2010-01-08,0.56,0.09,0.2,0,0.98,0.75,0.79,0.11, 0.0093416, 0.005206651, 0.0069827,-0.00774834, 0.005310225,buy
2010-01-09,0.12,0.07,0.07,0,1.41,1.12,0.94,0.57, 0.0144403, 0.017290143, 0.0123078, 0.01729014, 0.017770225,buy
2010-01-10,0.24,0.1,0.02,0,1.08,0.99,0.5,0.94, 0.0029083, 0.014518816,-0.0012749, 0.00898793, 0.021255801,buy
2010-01-11,0.54,0.14,0,0,1.81,0.79,0.23,0.51,-0.0126059,-0.001544944,-0.0056758,-0.00493444,-0.006940986,sell
2010-01-12,0.9,0.12,0,0,1.38,0.13,0.5,0.21, 0.0073009, 0.007867358,-0.0051789,-0.00637270, 0.005763682,buy
2010-01-13,0.67,0.25,0,0,0.75,0.45,0.35,0.46,-0.0100035,-0.004372329,-0.0038873,-0.00525652,-0.004601674,sell
2010-01-14,0.34,0.16,0.32,0,1.07,0.87,0,0.27, 0.0170752, 0.010302258, 0.0152088, 0.01828366, 0.015895424,buy
2010-01-15,0.35,0.14,0.01,0,2.19,0.46,0,0.28,-0.0058101,-0.004596510,-0.0090745,-0.00915777,-0.012826230,sell
2010-01-16,0.55,0.01,0.21,0.99,1.73,0.16,0.3,0.28, 0.0096643, 0.008091595, 0.0101860, 0.00544680, 0.010778194,buy
2010-01-17,0.52,0.09,0,0.76,0.91,0.85,0.01,0.27, 0.0116069, 0.003884994, 0.0034339, 0.01646487, 0.011368276,buy
2010-01-18,0.54,0,0.12,0.82,0.67,0.47,0.83,0.27,-0.0087370,-0.008938912,-0.0087617,-0.01102846,-0.006138655,sell
2010-01-19,0.41,0,0.28,0.06,0.3,0.33,0.36,0.51, 0.0095506, 0.004370368, 0.0076935, 0.00447031, 0.009550615,buy
2010-01-20,0.37,0.18,0.01,0.06,1.83,0.1,0.63,0.27,-0.0067233,-0.007495533,-0.0091868,-0.00647360,-0.006723283,sell
2010-01-21,1.06,0,0.23,0.42,0.57,0.69,0.1,0.92,-0.0139769,-0.010765765,-0.0158935,-0.01211616,-0.006985882,sell
2010-01-22,0.56,0.2,0.08,0,0.38,0.57,0.47,0.52,-0.0202278,-0.020227762,-0.0126849,-0.01989752,-0.006760086,sell
2010-01-23,1.24,0.11,0.26,0,0.37,0.48,0.42,0.45,-0.0060867, 0.001929303, 0.0020981, 0.00192916,-0.012095237,buy
