Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.4,0.18,0.1,0,0.15,2.9,0,0, 0.00324752, 0.00201470, 0.00583792, 0.00397420, 0.0055816,buy
2010-01-02,0.13,0.22,0.05,0,0.12,2.38,0,0, 0.00017061,-0.00038826, 0.00159492, 0.00147487, 0.0015949,buy
2010-01-03,0,0.24,0.02,0,0.11,1.69,0,0, 0.00017088, 0.00008647, 0.00008118,-0.00260403, 0.0000812,buy
2010-01-04,0,0.21,0,0,0.1,1.41,0,0, 0.00613030, 0.00613030, 0.00729141, 0.00643412, 0.0059225,buy
2010-01-05,0,0.17,0,0,0.09,1.24,0,0, 0.00256211, 0.00261459, 0.00928292, 0.00266251, 0.0021746,buy
2010-01-06,0,0.14,0.04,0,0.08,1.23,0,0,-0.00558886,-0.00207140,-0.00533087,-0.00487115,-0.0055889,sell
2010-01-07,0,0.11,0.15,0,0.08,1.03,0,0,-0.00065430,-0.00065430,-0.00202242,-0.00146359,-0.0015083,buy
2010-01-08,0.13,0.09,0.19,0,0.1,1.3,0,0,-0.00005519,-0.00009443, 0.00007715,-0.00701318,-0.0003230,sell
2010-01-09,0.29,0.13,0.08,0,0.16,1.25,0,0, 0.00201635, 0.00028816, 0.00186966, 0.00277639, 0.0027587,buy
2010-01-10,0.58,0.36,0,0,0.14,0.74,0,0,-0.00376749,-0.00883029,-0.00516647,-0.00515994,-0.0051599,sell
2010-01-11,1,0.71,0,0,0.22,0.34,0,0, 0.00260585,-0.00283256,-0.00085541,-0.00061457,-0.0006146,buy
2010-01-12,1.2,0.57,0,0,0.53,0.22,0,0,-0.00743675,-0.00664679,-0.00672934,-0.00634857,-0.0064391,sell
2010-01-13,0.96,0.2,0,0,1.17,0.26,0,0, 0.00107935,-0.00297375, 0.00105987, 0.00048359, 0.0015436,buy
2010-01-14,0.77,0,0,0,1.43,0.31,0,0, 0.00347887,-0.00099715, 0.00040860,-0.00171755,-0.0014789,buy
2010-01-15,0.74,0,0,0,0.9,0.31,0,0,-0.00737588,-0.00705635,-0.00773420,-0.00773420,-0.0075578,sell
2010-01-16,0.88,0,0,0,0.47,0.2,0,0,-0.00412680,-0.00260677,-0.00434556,-0.00705717,-0.0048739,sell
