Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,1.1,2.07,1.79,2.56,0,1.25,0,0.01,-0.003307894,-0.0023057,-0.0037119,-0.00342379,-0.0028126,sell
2010-01-02,0.87,2,3.3,0,0,0.83,0.86,0,-0.002856817,-0.0061485,-0.0118171,-0.00603971,-0.0040999,sell
2010-01-03,0.04,4.67,2.99,1.71,0,1,0,0,-0.003650191, 0.0004598, 0.0025750,-0.00198677,-0.0019763,sell
2010-01-04,2.19,4.56,0.15,0.46,0,0.72,0,0.17, 0.004517459, 0.0055262, 0.0019643, 0.00196427, 0.0015742,buy
2010-01-05,4.59,1.04,0.78,0.81,0,0.66,0,0, 0.000407294, 0.0006824, 0.0021992, 0.00583163, 0.0035542,buy
2010-01-06,0,1.28,1.06,0.03,0,0.92,0.8,0.44, 0.004446977, 0.0033582, 0.0037951, 0.00215564, 0.0033582,buy
2010-01-07,0.29,1.79,1.66,0,0,0.96,0.87,1.06, 0.001409797,-0.0037765, 0.0029357, 0.00177961, 0.0031137,buy
2010-01-08,1.38,0.91,1.58,0,0,0.26,2.69,0.02, 0.001165966, 0.0015885, 0.0011305,-0.00562232, 0.0011660,buy
2010-01-09,0.31,1.43,0.56,0,0,0.84,4.39,0.21, 0.002800800, 0.0006347, 0.0038585, 0.00116838, 0.0055372,buy
2010-01-10,1.18,1.25,0.15,0,0,0.7,2.94,0.39, 0.006833565, 0.0207374, 0.0180260, 0.01949849, 0.0199251,buy
2010-01-11,1.2,2.45,0.02,0,0,1.54,1.22,0.27, 0.002846036,-0.0043049, 0.0010177,-0.00475614, 0.0028635,sell
2010-01-12,2,1.94,0,0,0,0.19,1.55,0.24, 0.001163874,-0.0045257,-0.0029208,-0.00850561,-0.0006344,sell
2010-01-13,1.8,1.59,0,0,0,0.41,2.91,0.25,-0.005546698,-0.0028059,-0.0009461,-0.00609468,-0.0028164,sell
2010-01-14,0.78,1.23,0.71,0,0,0.98,1.3,0.09, 0.006758176, 0.0069388, 0.0049850, 0.00675818, 0.0055585,buy
2010-01-15,0.85,0.99,0.05,0,0,0.76,1.32,0.09,-0.008681230,-0.0080774, 0.0000637,-0.01089584,-0.0085050,sell
2010-01-16,1.55,0.05,0.72,1.1,0,0.59,1.07,0.09,-0.000944237,-0.0013613, 0.0017358,-0.00366359,-0.0101028,sell
2010-01-17,1.16,0.73,0,0.84,0,0.88,0.05,0.08,-0.001713479,-0.0003839, 0.0028701, 0.00037208,-0.0016426,buy
2010-01-18,1.2,0,0.52,1.36,0,0.66,2.27,0.07, 0.010108706, 0.0076913, 0.0089496, 0.00769128, 0.0074341,buy
2010-01-19,0.97,0,0.65,0.1,0,0.99,1.28,0.25,-0.007918798, 0.0020842,-0.0037477,-0.00774031,-0.0070964,sell
2010-01-20,1.01,0.79,0.12,0.12,0,0.04,3.88,0.1,-0.000363809,-0.0036545,-0.0051760,-0.00165566, 0.0020763,sell
2010-01-21,3.15,0,1,0.87,0,0.27,1.5,0.48,-0.005764738, 0.0017879, 0.0017879,-0.00598256, 0.0056993,sell
2010-01-22,2.13,1.31,0.95,0,0,0.43,0.32,0.34,-0.007752513,-0.0087341,-0.0060257,-0.00591603,-0.0082981,sell
2010-01-23,4.23,0.8,1.56,0,0,0.4,1.2,0.61, 0.001550461, 0.0035091, 0.0058022, 0.00345806, 0.0036347,buy
2010-01-24,2.98,2.19,1.71,0.04,0,0.32,0.44,0.27, 0.008061238, 0.0015515, 0.0036530, 0.00073175, 0.0080612,buy
2010-01-25,2.84,2.12,2.38,0.18,0,0.41,0.73,0.55, 0.003824869,-0.0020863, 0.0020955,-0.00023871,-0.0047352,buy
2010-01-26,1.78,0.93,2.78,1.8,0,0.32,0.87,0.04,-0.005063717,-0.0036161,-0.0047897,-0.00499550,-0.0046250,sell
2010-01-27,1.27,2.42,0.84,3.02,0,0.54,1.12,0.36,-0.004728646,-0.0071766,-0.0071766,-0.00893374,-0.0070319,sell
2010-01-28,0.11,1.62,2.39,3.54,0,0.7,0.4,0.05, 0.003569554, 0.0019197,-0.0059234, 0.00021685, 0.0035696,buy
2010-01-29,0.72,1.37,1.94,2.16,0,0.44,1.1,0,-0.006204488,-0.0062045,-0.0073280,-0.00638147,-0.0061594,sell
2010-01-30,0.74,2.59,1.74,3.79,0,0.53,0.77,0,-0.001894216,-0.0010316,-0.0034267, 0.00331864,-0.0018942,sell
2010-01-31,1.24,3.64,0.87,1.76,0,0.42,0.89,0, 0.008649037, 0.0053846, 0.0074285, 0.00987591, 0.0098321,buy
2010-02-01,2.29,2.35,1.75,0.2,0,0.63,0.63,0.18, 0.005007532,-0.0070904, 0.0048693, 0.00358710, 0.0025486,buy
2010-02-02,0.42,4.13,1,0.86,0,1.12,0.47,0.36,-0.010309777,-0.0116753,-0.0098695,-0.01046309,-0.0125123,sell
2010-02-03,1.77,2.66,0.18,0,0,1.05,2.16,0.49,-0.003695078,-0.0080986,-0.0050910, 0.00243135,-0.0057361,sell
2010-02-04,1.9,0.84,0.73,0,0,0.58,2.38,0.46,-0.001086483,-0.0113244,-0.0100144,-0.01132440,-0.0082038,sell
2010-02-05,1,1.08,0.2,0,0,0.32,3.1,0.45,-0.008491036,-0.0099110,-0.0040578,-0.00849104,-0.0059662,sell
2010-02-06,0.66,0.47,0.31,0,0,0.88,4.03,0.68,-0.001105202, 0.0002523,-0.0006409, 0.00041853, 0.0071501,sell
2010-02-07,0.82,0.93,0.47,0,0,1.19,2.31,0.51, 0.004063115,-0.0021386, 0.0032118, 0.00114484, 0.0012908,buy
2010-02-08,0,1.88,0.76,0,0,0.7,2.48,0.13, 0.007125362, 0.0074604, 0.0051937, 0.00681649, 0.0063095,buy
2010-02-09,1.07,0.67,1.95,0.06,0,0.81,3.5,0.37, 0.005275227, 0.0010670, 0.0027110, 0.00603982, 0.0057221,buy
2010-02-10,0.05,1.67,2.29,0.23,0,1.02,0.89,0.02, 0.001973807,-0.0074451,-0.0098417,-0.00610602,-0.0032411,sell
2010-02-11,0.18,1.01,2.64,1,0,0.48,1.26,0, 0.010867682, 0.0082807, 0.0114319, 0.01088784, 0.0106538,buy
2010-02-12,1.39,0.62,2.58,3.13,0,0.68,0.67,0,-0.006860744,-0.0035626,-0.0076052,-0.00613497,-0.0074816,sell
