Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0,0.63,0,0,2.63,0,0.03,-0.0035806,-0.00915365,-0.01024932,-0.00675400,-0.0094899,sell
2010-01-02,0,0,0.33,0,0,2.21,0,0,-0.0038527,-0.00635540,-0.00285316,-0.00385269,-0.0074779,sell
2010-01-03,0,0,0.13,0,0,1.7,0,0, 0.0075610, 0.00108290, 0.00409640, 0.00756104, 0.0069504,buy
2010-01-04,0,0,0,0,0,1.64,0,0, 0.0105413, 0.00518137, 0.00452267, 0.01054130, 0.0099179,buy
2010-01-05,0,0,0,0,0,1.51,0,0, 0.0060998, 0.00206112,-0.00064563, 0.00584953, 0.0089537,buy
2010-01-06,0,0,0.23,0,0,1.42,0,0,-0.0020388,-0.00621057,-0.00356886,-0.00485116,-0.0036566,sell
2010-01-07,0,0,0.94,0,0.09,0.85,0,0,-0.0085455,-0.00956320,-0.01150126,-0.00856044,-0.0094524,sell
2010-01-08,0,0,1.18,0,0.35,0.84,0,0,-0.0067894,-0.01385379,-0.01304517,-0.00975663,-0.0112320,sell
2010-01-09,0,0.05,0.5,0,1.2,0.79,0,0.02, 0.0030338, 0.00068664, 0.00106945,-0.01052473, 0.0064726,buy
2010-01-10,0,0.24,0,0,1.14,0.5,0.02,0.05,-0.0050127,-0.00680957, 0.00602563,-0.00443659,-0.0056728,sell
2010-01-11,0,0.56,0,0,0.75,0.35,0.04,0.09,-0.0045114,-0.00488062, 0.00557655, 0.00542817, 0.0108803,buy
2010-01-12,0,0.44,0,0,1.27,0.4,0.13,0.13,-0.0084256,-0.01200548,-0.00874428,-0.01290608,-0.0091074,sell
2010-01-13,0,0.16,0,0,2.62,0.66,0.24,0.18,-0.0069520,-0.00541701,-0.00661550,-0.00609785,-0.0043865,sell
2010-01-14,0,0,0,0,3.14,1.02,0.16,0.22, 0.0006842, 0.00234497, 0.00327230, 0.00355155, 0.0049775,buy
2010-01-15,0,0,0,0,2.09,1.02,0.06,0.22,-0.0049675,-0.00493739, 0.00280861,-0.00439256,-0.0058874,sell
2010-01-16,0,0,0,0,1.23,0.67,0.02,0.22, 0.0003533,-0.00806928,-0.01151755,-0.00222846,-0.0123088,sell
2010-01-17,0,0,0,0,1.56,0.35,0,0.2,-0.0123885,-0.01099419,-0.00647696,-0.01099419,-0.0138309,sell
2010-01-18,0,0,0,0,2.59,0.19,0,0.16,-0.0025860,-0.00255609, 0.00162740,-0.00793511, 0.0007777,buy
2010-01-19,0,0,0,0,2.66,0.15,0,0.12,-0.0081363,-0.00848046,-0.00274228,-0.00863528,-0.0029398,sell
2010-01-20,0,0,0,0,2.58,0.16,0,0.08,-0.0085190,-0.00883931,-0.00144938,-0.00848580,-0.0029255,sell
2010-01-21,0,0,0.06,0,1.94,0.19,0,0.05,-0.0112134,-0.01089645,-0.00948670,-0.01167129,-0.0084984,sell
2010-01-22,0,0,0.16,0,0.84,0.35,0,0.03,-0.0110285,-0.00730364,-0.00676662,-0.01203868,-0.0110285,sell
2010-01-23,0,0,0.18,0,0.49,0.67,0,0,-0.0008211,-0.00329881,-0.00182388, 0.00120286, 0.0010817,buy
2010-01-24,0,0,0.36,0,0.31,0.9,0,0,-0.0004250,-0.00260923,-0.00071720,-0.00154578,-0.0004250,sell
2010-01-25,0,0,0.72,0.02,0.22,0.72,0,0,-0.0083234,-0.00652421,-0.00508599,-0.01043150,-0.0101143,sell
2010-01-26,0,0.02,0.69,0.11,0.32,0.38,0,0,-0.0072697,-0.00762274,-0.00732884,-0.00762274,-0.0047443,sell
2010-01-27,0,0.04,0.21,0.18,0.47,0.2,0,0,-0.0068719,-0.01159519,-0.01159519,-0.01042961,-0.0107423,sell
2010-01-28,0,0.05,0.07,0.1,0.74,0.14,0.1,0,-0.0055932,-0.01457249,-0.01424905,-0.01600079,-0.0153930,sell
2010-01-29,0,0.08,0.09,0.17,1.23,0.23,0.21,0, 0.0043133, 0.00433448, 0.00426096, 0.00091063, 0.0004666,buy
2010-01-30,0,0.12,0.11,0.13,1.54,0.35,0.47,0,-0.0016583, 0.00089042,-0.00065730,-0.00823012,-0.0057649,sell
2010-01-31,0,0.25,0.14,0.04,1.11,0.67,0.71,0, 0.0038555, 0.00341449, 0.00424123, 0.00614272, 0.0070071,buy
2010-02-01,0,0.61,0.18,0,0.78,1.02,0.48,0, 0.0073175, 0.00619907, 0.00636751, 0.00729403, 0.0024712,buy
2010-02-02,0,0.95,0.22,0,0.68,0.66,0.21,0, 0.0072134, 0.00056942, 0.00222716, 0.00537832, 0.0053929,buy
