Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.12,0,0.79,0,0,2.33,0,0,-0.0342358,-0.0279112,-0.0499927,-0.0342358,-0.04999272,sell
2010-01-02,0.04,0,0.41,0,0,1.24,0,0,-0.0115271,-0.0051417,-0.0258624,-0.0100749,-0.01007490,sell
2010-01-03,0.01,0,0.16,0,0,0.65,0,0, 0.0079310, 0.0229420, 0.0173328, 0.0069502, 0.01174929,buy
2010-01-04,0,0,0,0,0,0.54,0,0,-0.0218545,-0.0007181,-0.0114377,-0.0150653, 0.01913592,sell
2010-01-05,0,0,0,0,0,0.49,0,0,-0.0121289,-0.0428011,-0.0043638, 0.0207344,-0.00750790,sell
2010-01-06,0,0,0.29,0,0,0.53,0,0,-0.0177932, 0.0454432, 0.0359156, 0.0335846, 0.02615099,buy
2010-01-07,0.01,0,1.18,0,0.11,0.43,0,0,-0.0157590, 0.0057867,-0.0153235,-0.0153235, 0.00102835,sell
2010-01-08,0.03,0,1.48,0,0.42,0.66,0,0, 0.0133775, 0.0164266, 0.0138726, 0.0133775, 0.01642663,buy
2010-01-09,0.08,0,0.62,0,1.44,0.8,0,0,-0.0565150,-0.0552982,-0.0597236,-0.0610365,-0.05679336,sell
2010-01-10,0.15,0,0,0,1.36,0.59,0.06,0, 0.0451207, 0.0631457, 0.0451207, 0.0451207, 0.06394131,buy
2010-01-11,0.27,0,0,0,0.65,0.65,0.16,0,-0.0321091,-0.0194968,-0.0194968,-0.0194968, 0.01227759,sell
2010-01-12,0.32,0,0,0,0.73,0.94,0.43,0, 0.0057303,-0.0102127,-0.0127288,-0.0131066,-0.00650712,sell
2010-01-13,0.26,0,0,0,1.28,1.72,0.79,0, 0.0519149, 0.0370981, 0.0475089, 0.0186909,-0.00999897,buy
2010-01-14,0.2,0,0,0,1.41,2.76,0.54,0,-0.0002753, 0.0273094, 0.0273094, 0.0273094,-0.04834234,buy
2010-01-15,0.2,0,0,0,0.79,2.76,0.21,0, 0.0902934, 0.0902934, 0.0793398, 0.0783807, 0.07287663,buy
2010-01-16,0.24,0,0,0,0.39,1.79,0.06,0,-0.0300402,-0.0222129,-0.0430776,-0.0360092,-0.04374619,sell
2010-01-17,0.34,0,0,0,0.31,0.95,0,0,-0.0045349, 0.0011521,-0.0104458, 0.0011843, 0.00115308,sell
2010-01-18,0.36,0,0,0,0.43,0.46,0,0,-0.0226006, 0.0189641, 0.0194079, 0.0213220,-0.00492320,buy
2010-01-19,0.29,0,0,0,0.64,0.3,0,0, 0.0164415, 0.0138660, 0.0097640, 0.0060433, 0.01610609,buy
2010-01-20,0.28,0,0,0,1.04,0.25,0,0, 0.0250216,-0.0000304,-0.0306429,-0.0084380, 0.03535963,sell
2010-01-21,0.37,0,0.22,0,2.1,0.21,0,0,-0.0068972, 0.0156822,-0.0162027,-0.0026643,-0.00492686,sell
2010-01-22,0.39,0,0.63,0,1.97,0.37,0,0,-0.0526706,-0.0900793,-0.0686184,-0.0720359, 0.01747019,sell
2010-01-23,0.23,0,0.71,0,1.88,0.85,0,0, 0.0245197,-0.0381453, 0.0202637, 0.0504695, 0.05823450,buy
2010-01-24,0.11,0,0.95,0,1.9,1.27,0,0, 0.0029763,-0.0127039, 0.0029763, 0.0049234, 0.00324041,buy
2010-01-25,0.05,0,1.34,0,1.11,1.46,0,0, 0.0189026,-0.0047821, 0.0077823, 0.0056431, 0.02085552,buy
2010-01-26,0.03,0,1.02,0,0.76,1.07,0,0,-0.0311657,-0.0160771,-0.0388523,-0.0444901, 0.02129113,sell
2010-01-27,0.01,0,0.26,0,0.76,0.67,0,0,-0.0363787,-0.0415904,-0.0249828,-0.0255393,-0.02125989,sell
2010-01-28,0,0,0,0,0.94,0.89,0.1,0,-0.0789588,-0.0745661,-0.0449201,-0.0789588,-0.07889619,sell
2010-01-29,0,0,0,0,1.53,0.93,0.21,0, 0.0025122, 0.0211817, 0.0032015, 0.0025122, 0.00387520,buy
2010-01-30,0,0,0,0,1.91,0.52,0.47,0, 0.0636565, 0.0656334, 0.0670312, 0.0656334, 0.05526986,buy
2010-01-31,0,0,0,0,1.41,0.59,0.71,0, 0.0075182, 0.0227956, 0.0099507, 0.0040261, 0.00751821,buy
2010-02-01,0,0,0,0,1.02,0.96,0.48,0, 0.0450675, 0.0497593, 0.0224933, 0.0030787, 0.04665445,buy
