Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.16,3.05,0.18,0,0.51,3.36,0.03,0.06,-0.0085111,-0.0085111,-0.00702351,-0.0080678,-0.0175756,sell
2010-01-02,0.05,3.15,0.09,0,0.41,2.53,0.03,0.05,-0.0055804,-0.0055804,-0.01072762,-0.0056822,-0.0134407,sell
2010-01-03,0,3.18,0.04,0,0.39,1.51,0.02,0.05,-0.0031624,-0.0030650,-0.01206007,-0.0088835,-0.0032081,sell
2010-01-04,0,2.95,0,0,0.38,0.99,0.02,0.05, 0.0026387, 0.0014424,-0.00220955,-0.0046285, 0.0034407,buy
2010-01-05,0,2.63,0,0,0.36,0.74,0.02,0.05, 0.0043380, 0.0005344,-0.00097375,-0.0010454, 0.0051867,buy
2010-01-06,0,2.37,0.07,0,0.34,0.92,0.02,0.05,-0.0028912,-0.0038554,-0.00501517,-0.0070892,-0.0024182,sell
2010-01-07,0,2.16,0.27,0,0.41,1.17,0.02,0.05,-0.0063250,-0.0063250,-0.00521221,-0.0100659,-0.0068692,sell
2010-01-08,0.08,1.98,0.33,0,0.62,1.62,0.02,0.06,-0.0079982,-0.0054879,-0.00907159,-0.0060335,-0.0079091,sell
2010-01-09,0.15,2.12,0.14,0,1.31,1.42,0.02,0.07,-0.0061055,-0.0065541,-0.00666987,-0.0046511,-0.0066699,sell
2010-01-10,0.26,3.1,0,0,1.26,0.85,0.03,0.08,-0.0175819,-0.0175819,-0.01758185,-0.0114468,-0.0108317,sell
2010-01-11,0.44,4.62,0,0,0.94,0.54,0.05,0.09,-0.0063866,-0.0079415,-0.00638656,-0.0029980, 0.0056252,sell
2010-01-12,0.52,3.99,0,0,1.55,0.55,0.12,0.1,-0.0088015,-0.0116773,-0.00915058,-0.0084370, 0.0001197,sell
2010-01-13,0.42,2.36,0,0,2.97,0.93,0.21,0.12,-0.0093259,-0.0133407,-0.00456126,-0.0136461,-0.0071596,sell
2010-01-14,0.36,1.54,0,0,4,1.43,0.14,0.14, 0.0022252,-0.0057601, 0.00565525,-0.0063076,-0.0023353,buy
2010-01-15,0.36,1.59,0,0,2.96,1.43,0.06,0.14,-0.0154447,-0.0174515,-0.01302375,-0.0176851,-0.0047065,sell
2010-01-16,0.41,1.66,0,0,1.57,0.92,0.02,0.14,-0.0040445,-0.0040335,-0.00817433,-0.0040591,-0.0063070,sell
2010-01-17,0.55,1.73,0,0,1.06,0.49,0.01,0.13,-0.0009415, 0.0052258, 0.00076464,-0.0095929, 0.0013295,buy
2010-01-18,0.61,1.83,0,0,1.05,0.27,0.01,0.13, 0.0015716, 0.0089457, 0.00054462,-0.0010441, 0.0065792,buy
2010-01-19,0.53,1.93,0,0,1.13,0.2,0.01,0.12, 0.0000320, 0.0062842,-0.00311929,-0.0046892, 0.0061929,buy
2010-01-20,0.59,2,0,0,1.4,0.27,0,0.1,-0.0080847,-0.0042978,-0.00637146,-0.0155158,-0.0043403,sell
2010-01-21,0.95,1.93,0.5,0,2.04,0.34,0,0.1,-0.0207661,-0.0152066,-0.01363970,-0.0124388,-0.0187238,sell
2010-01-22,1.2,1.8,1.41,0,1.92,0.6,0.01,0.1,-0.0117934,-0.0084943,-0.00601911,-0.0031754,-0.0118069,sell
2010-01-23,0.88,1.64,1.59,0,1.87,1.25,0.01,0.09, 0.0086558, 0.0099137, 0.00501463, 0.0136725, 0.0126384,buy
2010-01-24,0.86,1.5,1.7,0,1.92,1.97,0.01,0.1,-0.0182261,-0.0148456,-0.01476053,-0.0127790,-0.0127261,sell
2010-01-25,0.65,1.38,1.6,0,1.53,2,0.02,0.1,-0.0233072,-0.0204743,-0.01501145,-0.0181279,-0.0240660,sell
2010-01-26,0.46,1.43,0.71,0.03,1.43,1.2,0.02,0.11, 0.0097949, 0.0098063, 0.01206847, 0.0120685, 0.0121996,buy
2010-01-27,0.4,1.38,0.06,0.04,1.54,0.75,0.02,0.11,-0.0013199,-0.0012489,-0.00857779, 0.0000178,-0.0062248,sell
