Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.03,0.25,0.78,0,0.01,1.93,0,0, 0.00059444,-0.00335474, 0.00139009,-0.0023402,-0.00187441,sell
2010-01-02,0.01,0.29,0.44,0,0,1.7,0,0, 0.00310922,-0.00003788, 0.00289876, 0.0003906, 0.00054829,buy
2010-01-03,0,0.32,0.21,0,0,1.36,0,0, 0.00292493, 0.00307358, 0.00307358, 0.0025741, 0.00283261,buy
2010-01-04,0,0.28,0.13,0,0,1.28,0,0,-0.00597080,-0.00509764,-0.00579952,-0.0024474,-0.00240915,sell
2010-01-05,0,0.23,0.16,0,0,1.18,0,0,-0.00655823,-0.00587320,-0.00758953,-0.0033802,-0.00317040,sell
2010-01-06,0,0.19,0.39,0,0,1.09,0,0, 0.00209411, 0.00331284, 0.00279243, 0.0033565, 0.00283660,buy
2010-01-07,0,0.15,1.09,0,0.01,0.66,0,0, 0.00584448, 0.00394071, 0.00176477,-0.0065806,-0.00779933,sell
2010-01-08,0.01,0.12,1.36,0,0.04,0.6,0,0, 0.00467450, 0.00587378, 0.00387385,-0.0058714,-0.00587142,buy
2010-01-09,0.02,0.11,0.56,0,0.12,0.54,0.04,0,-0.00144979,-0.00204312,-0.00126358,-0.0011236,-0.00174731,sell
2010-01-10,0.04,0.14,0.15,0,0.11,0.36,0.18,0,-0.00142316, 0.00009197,-0.00052782,-0.0025727,-0.00193938,sell
2010-01-11,0.07,0.21,0.02,0,0.06,0.27,0.49,0,-0.00395853,-0.00462582,-0.00467650,-0.0006993,-0.00310768,sell
2010-01-12,0.08,0.16,0,0,0.1,0.34,1.31,0,-0.00350079,-0.00880550,-0.00917257,-0.0110392,-0.00904470,sell
2010-01-13,0.06,0.07,0,0,0.2,0.55,2.37,0, 0.00652487, 0.00347646, 0.00370612, 0.0058931, 0.00658731,buy
2010-01-14,0.05,0.04,0,0,0.25,0.86,1.62,0, 0.00939999, 0.00429157, 0.00504057, 0.0098729, 0.01053748,buy
2010-01-15,0.05,0.02,0,0,0.18,0.84,0.62,0,-0.00165374,-0.00297763,-0.00090532,-0.0009053,-0.00048035,sell
2010-01-16,0.07,0.01,0,0,0.12,0.55,0.24,0,-0.00474280,-0.00441162,-0.00544526,-0.0054361,-0.00554629,sell
2010-01-17,0.09,0,0,0,0.13,0.3,0.07,0,-0.00588036,-0.00537850,-0.00569035,-0.0058804,-0.00674648,sell
