Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.34,0,0,0,0,1.58,0,0,-0.00025068,-0.00434594, 0.0025235,-0.00025068,-0.00030383,buy
2010-01-02,0,0,0,0,0,1.95,0,0,-0.00499959,-0.00814653,-0.0053362,-0.00549779,-0.00505840,sell
2010-01-03,0,0,0,0,0,1.41,0,0,-0.00254845,-0.00163470,-0.0052580,-0.00163470,-0.00254845,sell
2010-01-04,0,0,0,0,0,1.28,0,0, 0.00394937, 0.00469463, 0.0072434, 0.00395842, 0.00138473,buy
2010-01-05,0,0,0,0,0,1.01,0,0, 0.00099092, 0.00156260, 0.0078493, 0.00136004,-0.00086471,buy
2010-01-06,0,0,0,0,0,1.14,0,0,-0.00579616,-0.00579616,-0.0030416,-0.00592615,-0.00586862,sell
2010-01-07,0,0,0,0,0,0.82,0,0, 0.00175825,-0.00236992,-0.0014461, 0.00390342,-0.00144612,buy
2010-01-08,0,0,0,0,0,0.78,0,0, 0.00675785, 0.00349010, 0.0060467, 0.00605884, 0.00653507,buy
2010-01-09,0.24,0.11,0,0,0,0.4,0,0,-0.00517605,-0.00748719,-0.0052429,-0.00784899,-0.00534191,sell
2010-01-10,0.48,0.51,0,0,0,0.16,0,0,-0.00548887,-0.00528432,-0.0052843, 0.00087918,-0.00723566,sell
2010-01-11,0.84,1.19,0,0,0,0,0.41,0.17,-0.00357607, 0.00042903, 0.0014031, 0.00034667,-0.00024858,sell
2010-01-12,1,0.95,0,0,0,0,1.1,0.27,-0.00250138,-0.00075877, 0.0025621,-0.00345137,-0.00117227,sell
2010-01-13,0.8,0.32,0,0,1.25,0,1.97,0.37, 0.00178828, 0.00408615, 0.0048044, 0.00480435, 0.00595916,buy
2010-01-14,0.64,0,0,0,2.75,0,1.34,0.43,-0.00405993,-0.00486390,-0.0080309,-0.00724354,-0.00667707,sell
2010-01-15,0.62,0,0,0,2.66,0,0.52,0.45, 0.00493813,-0.00054704,-0.0008890,-0.00400235, 0.00260910,sell
2010-01-16,0.73,0,0,0,1.55,0,0,0.44,-0.00056806,-0.00360547,-0.0033993,-0.00488977,-0.00370817,sell
2010-01-17,0.99,0,0,0,1.15,0,0,0.4, 0.00151451, 0.00124828, 0.0020602,-0.00247656,-0.00000039,sell
2010-01-18,0.99,0,0,0,2.03,0,0,0.32, 0.00198637,-0.00231494,-0.0019347,-0.00160418,-0.00326386,sell
2010-01-19,0.65,0,0,0,2.14,0,0,0.23,-0.00019596,-0.00766289,-0.0083361,-0.00562880,-0.00324044,sell
2010-01-20,0.62,0,0,0,2.69,0,0,0, 0.00127897,-0.00908736,-0.0077213,-0.00687192,-0.00302994,sell
2010-01-21,0.92,0,0,0,2.93,0,0,0, 0.00272629,-0.00576459,-0.0042234,-0.00463799,-0.00263763,sell
2010-01-22,1.2,0,0,0,2.51,0.18,0,0, 0.00199017, 0.00223894, 0.0022558,-0.00072341, 0.00225579,buy
2010-01-23,0.96,0,0,0,2.04,0.35,0,0,-0.00395876,-0.00411722,-0.0041172,-0.00468763,-0.00411722,sell
2010-01-24,0.98,0,0,0,1.57,1.08,0,0, 0.00334856, 0.00409489, 0.0021331, 0.00059303, 0.00334856,buy
2010-01-25,0.73,0,0,0,1.09,1.59,0,0, 0.00510888, 0.00501933, 0.0051089, 0.00607392, 0.00510888,buy
2010-01-26,0.29,0,0,0.67,0.7,0.98,0,0,-0.00413452,-0.00467156,-0.0033697,-0.00413452,-0.00457308,sell
2010-01-27,0,0,0,0.97,0.45,0.66,0,0,-0.00515608,-0.00356421,-0.0043934,-0.00493433,-0.00441422,sell
2010-01-28,0,0,0,0.66,0.53,0.7,0,0,-0.00514971,-0.00460745,-0.0037891,-0.00537845,-0.00525862,sell
2010-01-29,0,0,0,0.98,0.61,0.79,0,0,-0.00353760,-0.00361298,-0.0027856,-0.00461319,-0.00353742,sell
2010-01-30,0,0,0,0.8,0.67,0.59,0,0,-0.00507477,-0.00583298,-0.0034086,-0.00576828,-0.00529037,sell
2010-01-31,0,0.25,0,0.23,0.72,0.67,0,0, 0.00052575, 0.00358577, 0.0035715, 0.00431595, 0.00472858,buy
2010-02-01,0,0.78,0,0,0.76,1.03,0,0, 0.00133436, 0.00089350,-0.0005004, 0.00010646,-0.00209977,sell
2010-02-02,0,0.99,0,0,0.77,1.22,0,0, 0.00484087, 0.00636758, 0.0058565, 0.00606685, 0.00564741,buy
2010-02-03,0,0.68,0,0,0.77,1,0,0,-0.00147466,-0.00167014,-0.0018577, 0.00069151,-0.00104762,sell
2010-02-04,0,0.18,0,0,0.76,0.29,0.21,0,-0.01002243,-0.00831929,-0.0100224,-0.01023542,-0.00905574,sell
2010-02-05,0,0,0,0,1.5,0,0.65,0,-0.00659361,-0.00321710,-0.0044236, 0.00082649,-0.00168228,sell
2010-02-06,0,0.23,0,0,3.01,0.21,1,0, 0.00443705, 0.00472291, 0.0042904, 0.00202589, 0.00368141,buy
2010-02-07,0,0.58,0,0,3.82,0.51,0.46,0, 0.00216412, 0.00110288, 0.0004153, 0.00250060, 0.00058475,buy
2010-02-08,0,0.59,0,0,2,0.8,0,0, 0.00283188, 0.00176627, 0.0013062, 0.00107438, 0.00335141,buy
2010-02-09,0,0.23,0,0,0.54,0.5,0,0, 0.00266659, 0.00768580, 0.0040642, 0.00744304, 0.00733326,buy
2010-02-10,0,0,0,0,0.48,0.21,0,0,-0.00416089,-0.00507079,-0.0048876,-0.00468146,-0.00472662,sell
2010-02-11,0.23,0,0,0.63,0.78,0,0,0,-0.00697278,-0.00643897,-0.0069728,-0.00697278,-0.00626948,sell
2010-02-12,0.87,0,0,1.44,1.88,0,0,0,-0.00647908,-0.00681032,-0.0059174,-0.00586847,-0.00451533,sell
2010-02-13,0.97,0,0,1.36,4.09,0,0.23,0,-0.00586228,-0.00224548,-0.0048469,-0.00465665,-0.00479858,sell
2010-02-14,0.28,0,0,0.41,3.8,0,0.68,0, 0.00760846, 0.00566041, 0.0040764, 0.00602531, 0.00541795,buy
2010-02-15,0,0,0,0,2.12,0.16,0.98,0,-0.00255569,-0.00472564,-0.0013126,-0.00026520,-0.00428208,sell
2010-02-16,0,0,0,0.24,0.44,0.58,0.46,0, 0.00287824,-0.00071962, 0.0062095,-0.00255774,-0.00488818,sell
2010-02-17,0,0,0,0.73,0,0.8,0,0,-0.00842737,-0.00772965,-0.0077296,-0.00794711,-0.00794711,sell
2010-02-18,0,0,0,0.98,0,0.28,0,0,-0.00650331,-0.00523526,-0.0074154,-0.00789100,-0.00589149,sell
2010-02-19,0,0,0,0.42,0,0,0,0, 0.00195096, 0.00052344, 0.0024390, 0.00195096, 0.00713969,buy
2010-02-20,0,0,0,0,0,0,0,0, 0.01321643, 0.01297461, 0.0129746, 0.01305693, 0.01212390,buy
2010-02-21,0,0.26,0,0,0,0,0.22,0, 0.00715614, 0.00837585, 0.0087644, 0.00916934, 0.00439798,buy
2010-02-22,0,0.58,0,0,0,0.35,0.53,0,-0.00103181, 0.00130036,-0.0021724,-0.00129330,-0.00346887,sell
2010-02-23,0,0.51,0,0,0,0.8,0.98,0,-0.00064251,-0.00065299,-0.0024814, 0.00621957,-0.00512147,buy
2010-02-24,0,0.58,0,0,0,0.41,0.77,0, 0.00113161, 0.00089284,-0.0017644, 0.00167018,-0.00291760,buy
2010-02-25,0,0.42,0,0,0.4,0,0.32,0,-0.00160273,-0.00097883,-0.0031361,-0.00558342,-0.00353270,sell
2010-02-26,0,0.12,0,0.24,1.57,0,0,0, 0.00629496, 0.00596302, 0.0050017, 0.00347564, 0.00629496,buy
2010-02-27,0,0,0,0.98,1.45,0,0,0, 0.00326177, 0.00513614, 0.0038981, 0.00685162, 0.00357117,buy
2010-02-28,0,0,0,0.68,0.34,0,0,0,-0.00311394,-0.00040886,-0.0029578,-0.00074512,-0.00351305,sell
2010-03-01,0,0,0,0,0,0,0,0,-0.00755992,-0.00249005,-0.0081364,-0.00472453,-0.00755992,sell
2010-03-02,0,0,0,0,0,0,0,0,-0.00143708,-0.00112626,-0.0049125,-0.00198352,-0.00143708,sell
2010-03-03,0,0,0,0,0.53,0,0.43,0, 0.00444646, 0.00708509, 0.0061506, 0.00548856, 0.00477993,buy
2010-03-04,0,0.2,0,0,1.56,0,0.99,0,-0.00557139,-0.00459971,-0.0021531,-0.00103251,-0.00459971,sell
2010-03-05,0,0.51,0,0,1.57,0,0.45,0,-0.00089842, 0.00147986, 0.0023114, 0.00514818, 0.00083520,buy
2010-03-06,0.38,0.6,0,0,0.53,0,0,0,-0.00735636,-0.00478220,-0.0080395,-0.00734969,-0.00567977,sell
2010-03-07,0.98,0.26,0,0.2,0,0,0,0,-0.00105460,-0.00248892, 0.0003909,-0.00253588,-0.00567076,sell
2010-03-08,0.8,0.1,0,0.63,0,0,0,0, 0.00258953, 0.00267771, 0.0025895, 0.00258953, 0.00258953,buy
2010-03-09,0.26,0.49,0,0.98,0,0,0,0,-0.00296301,-0.00121184, 0.0022095,-0.00084245,-0.00087260,sell
2010-03-10,0,0.6,0,0.46,0,0,0,0.42, 0.00417141, 0.00163704, 0.0047161, 0.00486215, 0.00375619,buy
2010-03-11,0,0.13,0,0,0,0,0,0.98, 0.00026631, 0.00001162, 0.0002932,-0.00007930, 0.00191075,buy
2010-03-12,0,0,0,0,0,0,0,0.75, 0.00045780, 0.00007240, 0.0007212,-0.00062113,-0.00062696,buy
2010-03-13,0,0.29,0,0,0,0,0,0.25,-0.00236014,-0.00305108,-0.0029995,-0.00049299,-0.00520319,sell
2010-03-14,0,0.59,0,0,0,0,0,0, 0.00460393, 0.00245379, 0.0038562, 0.00562675, 0.00460175,buy
2010-03-15,0,0.33,0,0,1.18,0.17,0,0,-0.00418841,-0.00124350,-0.0014924,-0.00043587,-0.00149237,sell
2010-03-16,0.18,0,0,0,2.49,0.5,0,0, 0.00255899, 0.00632844, 0.0042697, 0.00068314, 0.00543313,buy
2010-03-17,0.96,0,0,0.39,2.65,0.79,0,0, 0.00243979, 0.00205981, 0.0038084, 0.00069730, 0.00382003,buy
2010-03-18,0.96,0,0,0.99,3.14,0.42,0,0,-0.00688707, 0.00069201,-0.0044577,-0.00451122,-0.00399897,sell
2010-03-19,0.43,0,0,0.37,2.21,0.14,0,0.5, 0.00021627,-0.00393007,-0.0023665, 0.00106962,-0.00149436,buy
2010-03-20,0.55,0.22,0,0.36,0.91,0,0,0.97,-0.00214956,-0.00575190,-0.0038440,-0.00426782,-0.00307862,sell
2010-03-21,1,0.59,0,0.94,0,0,0,0.31,-0.00205933, 0.00364372,-0.0026006,-0.00044810,-0.00168602,sell
2010-03-22,0.82,0.23,0,0.99,0,0.15,0,0, 0.00438111, 0.00437365, 0.0035294, 0.00371804, 0.00297288,buy
2010-03-23,0.56,0,0,0.4,0,0.79,0,0,-0.00172620,-0.00101840,-0.0007022, 0.00118595,-0.00075473,buy
2010-03-24,0.76,0,0,0,0.62,0.7,0,0.35,-0.00687269,-0.00222802,-0.0074362, 0.00009957,-0.00792393,sell
2010-03-25,1,0.1,0,0,1.57,0,0,0.84,-0.00215739,-0.00252983,-0.0023871,-0.00252983,-0.00357014,sell
2010-03-26,0.5,0.27,0,0,0.83,0,0,0.99,-0.00045608,-0.00414162, 0.0002487,-0.00621854,-0.00397643,sell
2010-03-27,0.23,0.59,0,0,0.31,0,0,0.48, 0.00168665,-0.00201086,-0.0015422,-0.00178547,-0.00156960,sell
2010-03-28,0.97,0.49,0,0,0.89,0,0.39,0.2, 0.00044890, 0.00044890,-0.0014632,-0.00210070,-0.00133495,sell
2010-03-29,0.73,0.19,0,0,1.57,0,0.98,0, 0.00601364, 0.00755634, 0.0076617, 0.00495059, 0.00759424,buy
2010-03-30,0,0,0,0,1.34,0,1.02,0, 0.00132449, 0.00143007, 0.0015071, 0.00140845, 0.00140845,buy
2010-03-31,0,0,0,0,1.91,0.33,1.06,0, 0.00841043, 0.00484297, 0.0055640, 0.00518779, 0.00481295,buy
2010-04-01,0,0,0,0,1.45,0.78,0.97,0.26, 0.00270101, 0.00073980, 0.0030460, 0.00138955, 0.00150823,buy
2010-04-02,0,0,0,0,0.36,1.59,0.29,0.63,-0.00144462, 0.00101908, 0.0011902, 0.00704802, 0.00167702,buy
2010-04-03,0.27,0,0,0,0,1.73,0,1.27, 0.00368935, 0.00388078, 0.0021099, 0.00184616, 0.00173993,buy
2010-04-04,1,0,0,0,0,1.35,0,1.44, 0.00541622, 0.00750403, 0.0031818, 0.00713274, 0.00747939,buy
2010-04-05,1.57,0,0,0,0,0.57,0,1.25, 0.00445672, 0.00054024, 0.0064502, 0.00445672, 0.00509616,buy
2010-04-06,1.38,0,0,0,0.39,0.22,0,0.46,-0.00083721,-0.00068199, 0.0021449,-0.00241915,-0.00265334,sell
2010-04-07,0.56,0,0,0,0.76,0,0,0.2,-0.00480501,-0.00442159,-0.0038765,-0.00371340,-0.00312507,sell
2010-04-08,0.21,0,0,0,1.52,0,0,0, 0.00001684, 0.00109281, 0.0010928, 0.00094264, 0.00109281,buy
2010-04-09,0.22,0,0,0,1.6,0.2,0,0, 0.00440512, 0.00214429, 0.0046847, 0.00276600, 0.00274743,buy
2010-04-10,0.52,0,0,0,0.84,0.58,0,0, 0.00580843, 0.00502380, 0.0013602, 0.00623936, 0.00304008,buy
2010-04-11,0.98,0.27,0,0,0.43,0.79,0,0,-0.00565380,-0.00509564,-0.0049131,-0.00491310,-0.00509564,sell
2010-04-12,0.8,0.59,0,0,0,0.53,0,0,-0.00484140,-0.00056247,-0.0041515,-0.00111285,-0.00172586,sell
2010-04-13,0.35,0.4,0,0,0,0.23,0,0,-0.00292521,-0.00233215,-0.0015967,-0.00187549,-0.00563917,sell
2010-04-14,0,0.13,0,0,0,0.31,0,0,-0.00257899,-0.00299156,-0.0028221,-0.00483942,-0.00310707,sell
2010-04-15,0,0.13,0,0,0,0.38,0.18,0,-0.00132261,-0.00490434,-0.0049043,-0.00300200,-0.00354915,sell
2010-04-16,0,0.52,0,0,0.45,0.42,0.75,0, 0.00316394,-0.00009841,-0.0018130,-0.00025001,-0.00266752,sell
2010-04-17,0,0.74,0,0,1.02,0.44,1.71,0.42,-0.00133355, 0.00324909, 0.0015902, 0.00196786, 0.00345296,buy
2010-04-18,0,0.43,0,0,1.6,0.43,1.87,0.98,-0.00464566,-0.00265541,-0.0023028,-0.00498637,-0.00293019,sell
2010-04-19,0,0.14,0,0,1.06,0.4,0.93,0.83,-0.00375976,-0.00519569,-0.0040968,-0.00403493,-0.00302836,sell
2010-04-20,0,0.13,0,0,0.46,0.34,0.24,0.31, 0.00313333,-0.00081259,-0.0002373,-0.00218169,-0.00138423,sell
2010-04-21,0,0.11,0,0,0,0.27,0,0,-0.00534847,-0.00545670,-0.0054567,-0.00600888,-0.00295921,sell
2010-04-22,0.21,0,0,0,0,0.19,0.31,0.39, 0.00117815,-0.00768393,-0.0005419, 0.00543858, 0.00096058,buy
2010-04-23,0.89,0,0,0,0,0,0.87,1.3, 0.01185853, 0.01148994, 0.0102410, 0.00944856, 0.01148994,buy
2010-04-24,1.53,0,0,0,0,0,1,1.51, 0.01040001, 0.00812880, 0.0069872, 0.00738220, 0.01038259,buy
2010-04-25,1.45,0,0,0,0,0,0.39,1.27, 0.00114134, 0.00248631, 0.0079714, 0.00321263, 0.00831521,buy
2010-04-26,0.74,0,0,0,0,0.46,0,0.62,-0.00227744,-0.00402685,-0.0047810, 0.00661796,-0.00341396,buy
2010-04-27,0.31,0,0,0,0,0.94,0,0.26,-0.00900960,-0.00630465,-0.0060571,-0.00688467,-0.00286660,sell
2010-04-28,0,0,0,0,0,1.59,0,0, 0.00135310,-0.00047474, 0.0019712, 0.00029529, 0.00006722,sell
2010-04-29,0,0,0,0,0.35,1.29,0,0, 0.00167986, 0.00139176, 0.0022444,-0.00184799,-0.00114935,sell
2010-04-30,0.26,0,0,0,1.56,0.62,0,0.17,-0.00345295, 0.00149857, 0.0015970, 0.00159701, 0.00104831,buy
2010-05-01,0.45,0,0,0,1.27,0.17,0,0.28,-0.00099984,-0.00005441,-0.0013932,-0.00194771,-0.00088301,sell
2010-05-02,0.76,0.24,0,0,0,0.19,0,0.46,-0.00193194,-0.00196255, 0.0036560, 0.00336098, 0.00573258,buy
2010-05-03,1,0.58,0,0,0,0.43,0,0.75, 0.00040885,-0.00085577,-0.0033146, 0.00432325,-0.00474984,sell
2010-05-04,0.79,0.59,0,0,0,0.79,0,1,-0.00762457,-0.00666486,-0.0071972,-0.00727065,-0.00742379,sell
2010-05-05,0.5,0.24,0,0,0,0.63,0.26,0.8,-0.00084630,-0.00014449,-0.0011295,-0.00667044, 0.00415554,sell
2010-05-06,0.34,0,0,0,0,0.28,0.52,0.49,-0.00846422,-0.01119728,-0.0085332, 0.00018809,-0.00508952,sell
2010-05-07,0.24,0,0,0,0.32,0,0.99,0.31, 0.00313978, 0.00099112, 0.0037600,-0.00250721,-0.00355439,sell
2010-05-08,0.18,0.11,0,0,0.39,0.24,0.94,0.19, 0.00488434, 0.00443099, 0.0032355,-0.00118959, 0.00017432,buy
2010-05-09,0,0.26,0,0,0.49,0.8,0.47,0, 0.00162502, 0.00075387,-0.0017688,-0.00029224,-0.00081053,sell
2010-05-10,0,0.59,0,0,0.61,0.72,0.24,0,-0.00457403,-0.00063053, 0.0060157, 0.00443934, 0.00788086,buy
2010-05-11,0,0.56,0,0,0.74,0.22,0,0,-0.00574271,-0.00405237,-0.0076126,-0.00437160, 0.00174628,sell
2010-05-12,0,0.23,0,0,0.93,0,0,0,-0.00564738, 0.00111868,-0.0005496,-0.00005650,-0.00485183,sell
2010-05-13,0,0,0,0,1.14,0,0,0,-0.00180997,-0.00375124,-0.0034899, 0.00085585,-0.00014575,buy
2010-05-14,0,0,0,0,1.41,0,0,0,-0.00904417,-0.01020789,-0.0040530,-0.00960213,-0.00894800,sell
2010-05-15,0.21,0,0,0,1.6,0,0.41,0.26,-0.00444800,-0.00445589,-0.0068319,-0.00713805,-0.00663803,sell
2010-05-16,0.29,0,0,0,1.45,0,0.88,1.15,-0.00270030,-0.00482781,-0.0028197,-0.00340101,-0.00212340,sell
2010-05-17,1.18,0,0,0,1.17,0,1.91,2.45, 0.00040558,-0.00719215,-0.0069904,-0.00701755,-0.00065527,sell
2010-05-18,2.6,0,0,0,0.95,0,2.17,3.5,-0.00481777,-0.01183312, 0.0049788,-0.00570374,-0.00058644,sell
2010-05-19,2.9,0,0,0,0.77,0,1.39,3.62,-0.00411679,-0.00961036, 0.0071136, 0.00245336, 0.00628295,sell
2010-05-20,1.62,0,0,0,0.62,0,1.43,2.14, 0.00784212,-0.00278402,-0.0033440,-0.00279715, 0.00731197,buy
2010-05-21,0.68,0,0,0,0.51,0,0.92,0.91, 0.00863402, 0.00927347, 0.0064152, 0.00437461, 0.00883337,buy
2010-05-22,0.27,0,0,0.28,0.41,0,0.41,0, 0.00667449, 0.00726218, 0.0071309, 0.00681714, 0.00654488,buy
2010-05-23,0,0,0,0.82,0.33,0,0.18,0,-0.00703373,-0.00354666,-0.0071688,-0.00754113,-0.00716880,sell
2010-05-24,0,0,0,0.99,0.27,0,0,0,-0.00875803,-0.00573203,-0.0087580,-0.00872067,-0.00870948,sell
2010-05-25,0,0,0,0.39,0,0.18,0,0,-0.00240206,-0.00766988,-0.0039005,-0.00240206, 0.00599432,sell
2010-05-26,0,0,0,0,0,0.33,0,0,-0.00278332,-0.00435361,-0.0043536,-0.00149790,-0.00444991,sell
2010-05-27,0,0.22,0,0,0,0.76,0,0, 0.00566090, 0.00480764,-0.0103207, 0.00208368, 0.00606028,buy
2010-05-28,0,0.58,0,0,0,1.13,0,0, 0.00611625, 0.00276013, 0.0078306, 0.00401921, 0.00276013,buy
2010-05-29,0,0.7,0,0,0,1.64,0,0,-0.00088160,-0.00227362, 0.0040118,-0.00056899,-0.00238519,sell
2010-05-30,0,0.53,0,0,0,1.87,0,0,-0.00326709,-0.00293319,-0.0024029,-0.00501437,-0.00356052,sell
2010-05-31,0,0.59,0,0,0,1.2,0,0, 0.00422365, 0.00057367, 0.0041231, 0.00401921, 0.00057367,buy
2010-06-01,0,0.37,0,0,0,0.44,0,0,-0.00873187,-0.00879572,-0.0105264,-0.01294494,-0.00539856,sell
2010-06-02,0,0.45,0,0,0,0.42,0,0,-0.00912634,-0.00882925,-0.0086169,-0.01067503,-0.00491017,sell
2010-06-03,0,0.58,0,0,0,0.79,0,0, 0.00309313, 0.00194334, 0.0054193,-0.00135279, 0.00404130,buy
2010-06-04,0,0.31,0,0,0,0.69,0,0,-0.00046746,-0.00219787,-0.0134705,-0.00959931, 0.00042923,sell
2010-06-05,0,0,0,0,0,0.33,0,0,-0.00278332,-0.00435361,-0.0043536,-0.00149790,-0.00444991,sell
2010-06-06,0,0,0,0,0,0.15,0,0, 0.00281510, 0.00338274, 0.0032374, 0.00412860, 0.00149170,buy
2010-06-07,0.24,0,0,0,0,0,0,0,-0.00064976,-0.00128066, 0.0006217, 0.00022641,-0.00069447,sell
2010-06-08,0.99,0,0,0,0,0,0,0.49, 0.00471331, 0.00957321, 0.0062776, 0.00479760, 0.00722593,buy
2010-06-09,0.95,0,0,0,0,0,0.91,1.16, 0.01038422, 0.01121609, 0.0095981, 0.00813719, 0.01054009,buy
2010-06-10,0.22,0,0,0,0,0,2.13,0.97, 0.00266604, 0.00254281, 0.0015048, 0.00156546,-0.00216024,buy
2010-06-11,0,0,0,0,0,0,1.48,0.98,-0.00564191,-0.00649246,-0.0059885,-0.00459275,-0.00430330,sell
2010-06-12,0,0,0,0,0,0,0.99,1.03,-0.00394677,-0.00388604,-0.0020101,-0.00154036,-0.00338085,sell
2010-06-13,0.73,0,0,0,0,0,0.69,1.17, 0.01154444, 0.01100064, 0.0095597, 0.00830045, 0.01100064,buy
2010-06-14,1.69,0,0,0,0,0,0.25,0.63, 0.00088842, 0.00254327, 0.0047523, 0.00214399, 0.00359922,buy
2010-06-15,1.75,0,0,0,0,0,0,0, 0.00859872, 0.00237412, 0.0057477, 0.00656487, 0.00797168,buy
2010-06-16,0.81,0,0,0,0,0,0,0,-0.00324714,-0.00504541,-0.0032625,-0.00536190,-0.00404562,sell
2010-06-17,0.38,0,0,0,0.42,0,0,0.27, 0.00571749, 0.00576165, 0.0052574, 0.00609924, 0.00548248,buy
2010-06-18,0.41,0,0,0,0.73,0,0,0.62,-0.00006775,-0.00006775,-0.0028902, 0.00126895,-0.00342741,sell
2010-06-19,0.96,0,0,0,1.58,0,0,1.17, 0.00327948, 0.00327948,-0.0007632, 0.00327948,-0.00072303,buy
2010-06-20,0.99,0,0,0,2.23,0,0,1.1, 0.00193051, 0.00125601, 0.0000565, 0.00135720, 0.00064821,buy
2010-06-21,0.43,0,0,0,2.44,0.24,0,1.55,-0.00631719,-0.00247387,-0.0063172,-0.00631719,-0.00245179,sell
2010-06-22,0.18,0,0,0,2.24,0.58,0,1.61,-0.00461888,-0.00143069,-0.0046189,-0.00684337,-0.00054412,sell
2010-06-23,0.21,0,0,0.2,1.36,0.79,0,1.68, 0.00141705, 0.00160306, 0.0015332,-0.00363308, 0.00157825,sell
2010-06-24,0.96,0,0,0.49,0.49,0.75,0,2.11, 0.00470429, 0.00540984, 0.0049724, 0.00670266, 0.00430071,buy
2010-06-25,0.65,0,0,1,0,0.97,0,2.23,-0.00171938,-0.00324507,-0.0039686, 0.00255564,-0.00794633,sell
2010-06-26,0,0.26,0,1.35,0,0.73,0,1.54,-0.00241138,-0.00394904,-0.0039490,-0.00243310,-0.00373402,sell
2010-06-27,0,0.74,0,1.33,0,0.27,0,0.37,-0.00124028,-0.00055586,-0.0002367,-0.00160990,-0.00079611,sell
2010-06-28,0,0.85,0,0.25,0,0,0,0,-0.00380037,-0.00200649,-0.0041749,-0.00315490,-0.00867719,sell
2010-06-29,0,1.02,0,0,0,0,0,0,-0.00568808,-0.00504478,-0.0063313,-0.00073706,-0.00568808,sell
2010-06-30,0,1.11,0,0,0,0,1.04,0, 0.00655046, 0.00621186, 0.0063487, 0.00408393, 0.00680878,buy
2010-07-01,0,1.2,0,0,0,0,1.96,0, 0.00312324, 0.00229899, 0.0038606, 0.00500873, 0.00190322,buy
2010-07-02,0,0.46,0,0,0,0,0.84,0,-0.00007447,-0.00537568, 0.0011654,-0.00201978,-0.00026621,sell
2010-07-03,0,0.15,0,0,0,0,0.17,0, 0.00586003, 0.00653773, 0.0085918, 0.00653773, 0.00449672,buy
2010-07-04,0,0.37,0,0,0,0,0.28,0, 0.00002550, 0.00480230, 0.0048023, 0.00393481, 0.00283084,buy
2010-07-05,0,0.59,0,0,0,0,0.64,0,-0.00603969,-0.00448389,-0.0037234,-0.00461810,-0.00440443,sell
2010-07-06,0,0.39,0,0,0.45,0,0.97,0, 0.00583262, 0.00225162, 0.0053640, 0.00164744, 0.00583262,buy
2010-07-07,0,0.17,0,0.35,1.28,0,1.33,0,-0.00489127,-0.00422159,-0.0025512,-0.00489127,-0.00265781,sell
2010-07-08,0,0,0,0.96,2.35,0,1.95,0,-0.00051479,-0.00032986, 0.0019439, 0.00281557, 0.00194392,buy
2010-07-09,0.95,0,0,1,2.76,0.37,2.16,0,-0.00241327,-0.00381418,-0.0016374, 0.00316913,-0.00086132,buy
2010-07-10,1.51,0,0,0.36,1.82,1.06,1.53,0,-0.00009679,-0.00231896,-0.0013981,-0.00311573,-0.00084902,sell
2010-07-11,1.17,0,0,0,0.76,1.21,1.19,0,-0.00062935,-0.00269445, 0.0008279,-0.00188495, 0.00001774,sell
2010-07-12,0.79,0,0,0,0,0.71,0.76,0,-0.00577673,-0.00556964,-0.0055696,-0.00560259,-0.00441081,sell
2010-07-13,1,0,0,0,0,0.23,0.55,0, 0.01104594, 0.01217509, 0.0110671, 0.01107120, 0.01104594,buy
2010-07-14,0.77,0,0,0,0,0,0.39,0, 0.00656402, 0.00710727, 0.0068490, 0.00597292, 0.00710461,buy
2010-07-15,0.28,0,0,0,0,0,0.28,0, 0.00241561, 0.00627001, 0.0067093, 0.00670931, 0.00787179,buy
2010-07-16,0,0,0,0,0,0.23,0.2,0, 0.00562391, 0.00470251, 0.0056239, 0.00620660,-0.00105030,buy
2010-07-17,0,0.35,0,0,0,0.94,0,0,-0.00302505,-0.00326531,-0.0093199,-0.00800051,-0.00322544,sell
2010-07-18,0,0.81,0,0,0,0.79,0,0, 0.00304746, 0.00286769, 0.0044574, 0.00200248, 0.00204962,buy
2010-07-19,0,1.2,0,0,0,0.34,0,0, 0.00657244, 0.00096743, 0.0019847, 0.00105876, 0.00492116,buy
