Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.09,1.5,0.53,0.11,1.41,0,0.04, 0.066722, 0.063991, 0.0680954, 0.0768780, 0.0700409,buy
2010-01-02,0,0.11,2.85,0,0.52,0.31,0.48,0,-0.041121,-0.037380,-0.0611445,-0.0363700,-0.0082470,sell
2010-01-03,0,0.46,2.4,0.67,0,1.63,0,0, 0.049300, 0.053349, 0.0631306, 0.0645925, 0.0569291,buy
2010-01-04,0,0.54,0.03,0.23,0.25,1.32,0,0,-0.049677,-0.070592,-0.0464997,-0.0740158,-0.0464087,sell
2010-01-05,0,0,0.59,0.24,0.1,1.41,0,0,-0.016141,-0.009174,-0.0847055, 0.0292847,-0.0806929,sell
2010-01-06,0,0.04,1.03,0.01,0.48,1.63,0,0.61, 0.039672, 0.054007, 0.0629727, 0.0501191, 0.0456871,buy
2010-01-07,0,0.27,0.67,0,0,1.95,0.16,2.35,-0.059550,-0.007406, 0.0405748,-0.0419226,-0.0183519,sell
2010-01-08,0,0.05,0.55,0,0.24,0.27,1.24,0, 0.098478, 0.013458, 0.1390100, 0.0134579, 0.1006004,buy
2010-01-09,0,0.15,0.18,0,0.02,1,2.11,0.26, 0.008907, 0.008907, 0.0122983, 0.0407191, 0.0169743,buy
2010-01-10,0,0.15,0.05,0,0.04,1.39,0.67,1.08, 0.059874, 0.013644, 0.0584045, 0.0645573, 0.0009587,buy
2010-01-11,0,0.4,0.01,0,0.42,1.92,0.53,1.3, 0.059930, 0.011614, 0.0720049, 0.0738371, 0.0742630,buy
2010-01-12,0,0.31,0,0,0.72,0,0.32,0.59,-0.033540,-0.033540,-0.0263156,-0.0315123,-0.0082109,sell
2010-01-13,0,0.17,0,0,0,0,0.92,0.91, 0.011488, 0.000894, 0.0008940,-0.0051470, 0.0008940,sell
2010-01-14,0,0.36,0.35,0,0.01,0.99,0.19,0.3, 0.007050, 0.031632, 0.0781814, 0.0376886, 0.0376886,buy
2010-01-15,0,0.31,0.1,0,0.5,0,0.33,0.31, 0.002803,-0.006369, 0.0057787,-0.0008556,-0.0008556,sell
2010-01-16,0,0,1.53,0.18,0.51,0.42,0.02,0.31, 0.021950,-0.000929, 0.0112491, 0.0219503, 0.0523728,sell
2010-01-17,0,0.18,0,0.14,0.57,1.06,0,0.28,-0.009827,-0.059071,-0.0628201, 0.0141953,-0.0006510,sell
2010-01-18,0,0,0.78,0.97,1.24,0,0.73,0.23, 0.041732, 0.033851, 0.0323017, 0.0383586,-0.0089455,buy
2010-01-19,0,0,0.36,0.07,0.34,2.08,0.07,0.16,-0.021716,-0.016733,-0.0150675,-0.0204437,-0.0175734,sell
2010-01-20,0,0.07,0.27,0.06,0.57,0.02,1.13,0.17, 0.041757, 0.070203, 0.0733898, 0.0664097, 0.0762832,buy
2010-01-21,0,0,2.07,0.43,0.25,0.32,0.6,0.99,-0.077299,-0.084761,-0.0847612,-0.0877765,-0.0443137,sell
2010-01-22,0,0.35,1.78,0,0.32,1.02,0,0.04,-0.102119,-0.084376,-0.0862627,-0.0961689,-0.0975786,sell
2010-01-23,0,0,2.26,0,0.07,0.51,0.65,1.84,-0.070873,-0.024220,-0.0339122,-0.0176173,-0.0605898,sell
2010-01-24,0,0.28,0.5,0.01,0.05,0.33,0.15,0.31,-0.017943, 0.061374, 0.0164251, 0.0613735, 0.0705726,buy
2010-01-25,0,0.23,0.71,0.03,0.05,0.48,0.24,2.03, 0.034431, 0.076081, 0.0259199, 0.0408246, 0.0619039,buy
2010-01-26,0,0.15,1.39,0.13,0.07,0.35,0.16,0.17,-0.061561,-0.084419,-0.0161907,-0.0615608, 0.0058292,sell
2010-01-27,0,0.48,0.31,0.38,0.08,0.42,0.85,0.98, 0.008688, 0.035411, 0.0423863, 0.0485478, 0.0414494,buy
2010-01-28,0,0.25,2.38,0.6,0.22,1.56,0.22,0.16, 0.014817, 0.014817, 0.0657148, 0.0509397, 0.0414088,buy
2010-01-29,0,0.03,1.38,0.01,0.58,0.47,0.47,0,-0.131517,-0.029250,-0.1157892,-0.0836931,-0.1309628,sell
2010-01-30,0,0.21,0.99,1.23,0.22,0.98,0.1,0,-0.004379, 0.036847, 0.0409397, 0.0575367, 0.0400011,buy
2010-01-31,0,0.41,0.49,0.59,0.41,0.86,0,0,-0.041036,-0.016609,-0.0166086,-0.0185830,-0.0193425,sell
2010-02-01,0,0.47,2.33,0.05,0.27,1.23,0,0, 0.024127, 0.025967, 0.0335425, 0.0058582, 0.0111536,buy
2010-02-02,0,0.94,1.1,0.26,0.7,1.31,0.02,0.28,-0.018960, 0.006882, 0.0033343,-0.0100592,-0.0084934,sell
2010-02-03,0,0.52,0.13,0,0.19,2.14,0.2,0.26, 0.122587, 0.073856, 0.0731134, 0.0731134, 0.0731134,buy
2010-02-04,0,0.16,0.54,0,0.31,0.44,1.09,0.81,-0.006140, 0.008904, 0.0027545, 0.0021859,-0.0103103,sell
2010-02-05,0,0.13,0,0,0.43,0.19,0.73,1.14, 0.046282, 0.073271, 0.0560537, 0.0560537, 0.0558130,buy
2010-02-06,0,0.01,0,0,0.28,0.97,0.84,1.91,-0.030527,-0.019142,-0.0325758,-0.0326766,-0.0326766,sell
2010-02-07,0,0,0,0,0.41,0.81,0.62,2.15,-0.007932, 0.014291, 0.0003411,-0.0030172, 0.0003411,buy
2010-02-08,0,0.07,0.06,0,0.19,0.5,0.89,0.27,-0.042391, 0.010496, 0.0177219,-0.0083036,-0.0163058,buy
2010-02-09,0,0,0.6,0.04,0.45,1.4,1.13,1.03,-0.004980,-0.012780,-0.0125574,-0.0110265,-0.0049798,sell
2010-02-10,0,0.35,1.27,0.16,0.1,1.75,0.22,0.07,-0.037721,-0.055216,-0.0435535,-0.0006806,-0.0435535,sell
2010-02-11,0,0.06,2.37,0.65,0.78,1.01,0.26,0,-0.003063,-0.049337,-0.0213843,-0.0281749, 0.0174304,sell
2010-02-12,0,0,2.26,1.26,0.91,0.42,0.02,0,-0.019087,-0.010114,-0.0219765,-0.0051421,-0.0124023,sell
2010-02-13,0,0.17,0.73,0.58,0.39,0.32,0.05,0,-0.044822,-0.034336,-0.0565363,-0.0186749,-0.0359049,sell
2010-02-14,0,0,2.42,1.09,0.84,0.03,0.34,0,-0.031256,-0.057264,-0.0419276,-0.0416406,-0.0360354,sell
2010-02-15,0,0.02,0.96,0.02,0.75,0.09,0.28,0,-0.065388,-0.066684,-0.0311996,-0.0664904,-0.0690662,sell
2010-02-16,0,0.07,1.32,0,0.63,1.15,0.09,0,-0.050416,-0.041528,-0.0322264,-0.0510161,-0.0400400,sell
2010-02-17,0,0.03,1.82,0.43,0.8,0.6,0.55,0.28, 0.012647, 0.035542, 0.0126474,-0.0325449, 0.0129194,sell
2010-02-18,0,0.39,0,0,0.09,2.96,0.33,0, 0.043857, 0.016169, 0.0298723, 0.0068730, 0.0037943,buy
2010-02-19,0,0,0.72,0,0.16,1.02,0.99,0.27, 0.036145, 0.049168, 0.0374245, 0.0245147, 0.0301072,buy
2010-02-20,0,0.22,0.04,0,0.01,0.44,1.03,0.8, 0.064580, 0.001384, 0.0047913, 0.0018185,-0.0012404,sell
2010-02-21,0,0.22,0.04,0,0,0.03,0.44,1.92, 0.087019, 0.098638, 0.0860111, 0.0659448, 0.0486681,buy
2010-02-22,0,0.2,0.3,0,0,0.27,0.1,2.6, 0.066928, 0.124333, 0.0696525,-0.0048489, 0.0576342,buy
2010-02-23,0,0.13,0,0,0.02,0.61,0.98,0.48,-0.037710,-0.036669,-0.0205395,-0.0043973,-0.0366690,sell
2010-02-24,0,0.31,0,0.19,0.11,1.63,0.12,0.67, 0.068253, 0.072320, 0.0719444, 0.0667379, 0.0647736,buy
2010-02-25,0,0.59,0.94,0.04,0.63,0.32,0,0, 0.026320, 0.025958, 0.0225009, 0.0440485, 0.0225009,buy
2010-02-26,0,0.31,2.96,0.24,0.29,0.01,0.48,0, 0.023334, 0.030864, 0.0066464, 0.0274912, 0.0127774,buy
2010-02-27,0,0.07,1.34,1.51,0.18,0.76,0,0, 0.003956,-0.000964,-0.0144064,-0.0067704,-0.0002758,sell
2010-02-28,0,0,0.11,2.1,0.36,0.06,0,0,-0.047949,-0.006122,-0.0602941,-0.0641567,-0.0874408,sell
2010-03-01,0,0,0.8,0.76,0.56,0.31,0.04,0,-0.055806,-0.012676,-0.0260807,-0.0228188,-0.0126763,sell
