Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.53,1.78,4.18,1.54,0.9,3.32,0,0.09, 0.01808142, 0.0187257, 0.01808142, 0.01365554, 0.0175982,buy
2010-01-02,1.54,0.54,2.67,0,0.15,3.21,1.55,0,-0.01219852,-0.0055950,-0.00912917,-0.00828820,-0.0066575,sell
2010-01-03,0.01,2.1,2.73,3.18,0,4.28,0,0,-0.00407960,-0.0111403,-0.00841769,-0.01302158,-0.0103843,sell
2010-01-04,1.54,2.24,0.09,0.53,1.34,2.54,0,1.36,-0.00670517,-0.0113959,-0.00670517,-0.00696242,-0.0162013,sell
2010-01-05,3.52,0.07,2.62,0.44,0.74,2.51,0,0, 0.00102188,-0.0002270, 0.01155088, 0.00081904, 0.0008190,buy
2010-01-06,0,2.1,1.48,0.02,0.14,3.37,1.44,0.89, 0.00606007, 0.0004901, 0.00137242, 0.00047521,-0.0004515,buy
2010-01-07,1.05,2.04,0.98,0,0.14,3.98,0.73,3.14, 0.01683511, 0.0040118, 0.01415404, 0.00627516, 0.0046417,buy
2010-01-08,2.93,0.23,1.18,0,2.73,2.66,0.62,0.01,-0.01035264,-0.0112572,-0.01109501,-0.01025437,-0.0101255,sell
2010-01-09,0.08,0.52,0.5,0,3.37,2.97,3.15,0.83, 0.01342043, 0.0115560, 0.00743893, 0.00257360, 0.0128878,buy
2010-01-10,0.53,0.1,0.13,0,1.78,3.16,0.99,3.33,-0.01210197,-0.0023642,-0.01220141,-0.01210197,-0.0132791,sell
2010-01-11,0.41,0.22,0.03,0,2.45,2.4,1.66,0.46,-0.00370446,-0.0058089,-0.00949249,-0.00910743,-0.0090909,sell
2010-01-12,1.02,0.17,0,0,2.5,0.7,2.49,1,-0.00726143, 0.0078489,-0.00807297,-0.00842597,-0.0079780,sell
2010-01-13,0.31,0.86,0,0,2.18,2.19,2.05,2.16,-0.00745987,-0.0056870,-0.00549784,-0.00971770,-0.0071102,sell
2010-01-14,0.14,0.17,0.88,0,3.66,4.88,0.37,0.78, 0.01756650, 0.0174925, 0.01706882, 0.01281138, 0.0136650,buy
2010-01-15,0.44,0.14,0.01,0,4.89,2.63,0.62,0.81, 0.00151394, 0.0074101, 0.00386958, 0.00478529, 0.0000367,buy
2010-01-16,1.61,0,0.15,0.82,2.53,1.07,1.65,0.8, 0.00807737, 0.0092683, 0.00846756, 0.00521203, 0.0085696,buy
2010-01-17,0.25,1.47,0,0.63,1.71,1.89,0,0.72, 0.00691227, 0.0064642, 0.01040448, 0.00646418, 0.0072501,buy
2010-01-18,0.3,0,1.4,0.18,3.23,0.36,1.82,0.66, 0.00358491, 0.0105282, 0.00440495, 0.00580773, 0.0044757,buy
2010-01-19,0.46,0,0.8,0.01,1.27,1.83,0.32,2.03,-0.00069163,-0.0092861, 0.00241242,-0.00069163,-0.0052604,buy
2010-01-20,0.89,0.74,0.03,0.19,3.8,0.23,1.11,0.32,-0.00506204, 0.0021232,-0.00796734,-0.00665592,-0.0047823,sell
2010-01-21,4.28,0,0.22,1.4,0.7,2.5,1.55,1.81,-0.01005903,-0.0154578,-0.00716287,-0.01566988,-0.0039939,sell
2010-01-22,3.05,0.79,0.23,0,0.89,1.85,1.78,0.24,-0.01084031, 0.0035866,-0.00698741,-0.00078890, 0.0036959,buy
2010-01-23,3.3,1.56,1.8,0,0.25,1.64,1.6,1.63, 0.00339745, 0.0138686, 0.01059664, 0.00717930, 0.0095472,buy
2010-01-24,1.46,1.79,1.77,0.04,0.36,2.43,0.27,1.24,-0.00088551,-0.0038000,-0.00436693,-0.00379999,-0.0110773,sell
2010-01-25,1.99,1.89,1.02,0.15,0.48,2.7,0.44,3.41,-0.01621802,-0.0081094,-0.00790256,-0.00689940,-0.0082425,sell
2010-01-26,1.72,0.08,2.87,2.29,0.66,1.45,0.73,0.06, 0.00527900, 0.0047505, 0.00642761, 0.00642761, 0.0047936,buy
2010-01-27,2.75,1.63,0.38,1.14,0.94,1.44,0.26,1.87,-0.01066645,-0.0053494, 0.01064375,-0.00441758,-0.0079105,sell
2010-01-28,0.07,3.29,3.12,2,2.26,0.48,0.28,0.38, 0.01054250,-0.0019130, 0.00582034, 0.00118429, 0.0022677,buy
2010-01-29,0.49,1.87,3.23,0.15,2.29,0.33,2.04,0, 0.01842954, 0.0164974, 0.01168626,-0.00323023, 0.0102704,buy
2010-01-30,1.5,0.9,1.68,1.65,2.67,1.79,1.5,0,-0.01250635,-0.0086594,-0.01200440,-0.00999999,-0.0108586,sell
2010-01-31,0.15,2.42,0.54,2.74,3.48,1.28,1.78,0, 0.00061878,-0.0055383,-0.01751354,-0.00062992, 0.0006188,buy
2010-02-01,1.8,1.09,1.56,0.09,2.42,1.72,1.19,1.5, 0.00110579, 0.0118429, 0.01317971, 0.01317971, 0.0137651,buy
2010-02-02,0.2,3.56,2.9,0.46,1.5,2.1,0.66,0.18,-0.01281869,-0.0129330, 0.00797249,-0.00280484,-0.0138568,sell
2010-02-03,0.89,4.96,0.18,0,1.31,0.78,2.65,0.63, 0.00688154, 0.0059708,-0.00290293, 0.00640361, 0.0055764,buy
2010-02-04,3.81,1.03,0.59,0,2.1,1.72,0.65,1.87,-0.02163402,-0.0105489,-0.00885377,-0.00937856,-0.0265749,sell
2010-02-05,1.28,0.74,0.08,0,3.32,0.81,0.7,0.86,-0.00787039, 0.0008117,-0.01356261,-0.00787039,-0.0035712,sell
2010-02-06,0.45,0.13,0.15,0,4.22,1.55,2.49,3.46,-0.00416390,-0.0047464, 0.00939763, 0.00791017, 0.0089662,buy
2010-02-07,0.77,0.12,0.24,0,3.73,1.7,1.96,1.59,-0.01409374,-0.0114181,-0.00976986,-0.00959604,-0.0140937,sell
2010-02-08,0,1.03,0.41,0,2.26,0.94,0.83,0.35, 0.01124721, 0.0084917, 0.00849175, 0.01276263, 0.0028546,buy
2010-02-09,0.17,0.38,1.56,0.01,2.71,0,5,1.97, 0.00404340, 0.0013477,-0.00145497, 0.00588332, 0.0071509,buy
2010-02-10,0.11,0.78,1.32,0.03,1.06,3.57,0.74,0.16,-0.01041850,-0.0119135,-0.01118728,-0.01468845,-0.0145051,sell
2010-02-11,0.41,0.93,1,0.23,4.7,1.44,0.84,0,-0.00327596,-0.0037742,-0.00309707,-0.01281108,-0.0033055,sell
2010-02-12,2.98,0.7,1.05,1.56,3.73,2.4,0.51,0,-0.01069942,-0.0040960,-0.00813207,-0.00466416,-0.0074339,sell
2010-02-13,1.75,1.81,1.61,1.05,1.49,1.33,1.99,0,-0.01561036,-0.0190633,-0.01782622,-0.01941494,-0.0201400,sell
2010-02-14,0.51,0.22,5.3,0.59,3.09,2.21,1.2,0,-0.00927534,-0.0177696, 0.00780205, 0.00142630,-0.0005997,sell
2010-02-15,0.13,0.38,2.24,0.08,3.33,1.42,1.2,0,-0.01294095,-0.0078216,-0.01089500,-0.01016407,-0.0049296,sell
2010-02-16,0,0.89,0.68,0,2.62,2.36,1.1,1.4,-0.01334634,-0.0016017,-0.00232097,-0.01203854,-0.0025700,sell
