Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.22,0.15,0,0,0,1.3,0,0, 0.0003338,-0.0007780,-0.0040877,-0.0039087,-0.0031068,buy
2010-01-02,0.08,0.11,0,0,0,1.46,0,0,-0.0113848,-0.0175121,-0.0160276,-0.0154941,-0.0157747,sell
2010-01-03,0.03,0.09,0,0,0,0.86,0,0, 0.0002069, 0.0001552,-0.0065758,-0.0058877,-0.0058877,buy
2010-01-04,0.01,0.09,0,0,0,0.52,0,0, 0.0093137, 0.0102932, 0.0061446, 0.0060843, 0.0072428,buy
2010-01-05,0.01,0.08,0,0,0,0.4,0,0,-0.0126838,-0.0121563,-0.0133872,-0.0078993,-0.0144860,sell
2010-01-06,0.01,0.08,0,0,0,0.47,0,0, 0.0138799, 0.0068857, 0.0139131, 0.0140770, 0.0131737,buy
2010-01-07,0.03,0.08,0,0,0,0.78,0,0, 0.0011464, 0.0080973, 0.0022926,-0.0000301, 0.0022926,buy
2010-01-08,0.06,0.1,0,0,0,1.1,0,0,-0.0017312,-0.0020581,-0.0019154,-0.0039528,-0.0040165,buy
2010-01-09,0.13,0.18,0,0,0,0.75,0,0,-0.0057009,-0.0065727,-0.0087278,-0.0030892,-0.0063411,sell
2010-01-10,0.25,0.39,0,0,0.03,0.36,0,0,-0.0055077,-0.0112319,-0.0049008, 0.0041933,-0.0038156,sell
2010-01-11,0.43,0.87,0,0,0.15,0.17,0,0,-0.0067353,-0.0011449,-0.0042941,-0.0062179,-0.0067736,sell
2010-01-12,0.51,0.7,0,0,0.42,0.09,0,0,-0.0095504,-0.0061114,-0.0071704,-0.0107222,-0.0096282,sell
2010-01-13,0.41,0.27,0,0,1.08,0.06,0,0,-0.0047032,-0.0022593,-0.0035469, 0.0004170, 0.0018180,buy
2010-01-14,0.33,0.14,0,0,1.73,0.02,0,0, 0.0029926, 0.0009568, 0.0016114, 0.0034017, 0.0031400,buy
2010-01-15,0.32,0.09,0,0,1.26,0.01,0,0,-0.0018580,-0.0013189,-0.0022857, 0.0007339, 0.0000644,buy
2010-01-16,0.38,0.08,0,0,0.57,0.01,0,0, 0.0013069,-0.0008334, 0.0000520,-0.0006807, 0.0000551,buy
2010-01-17,0.52,0.09,0,0,0.31,0.02,0,0, 0.0049568, 0.0001601,-0.0062208, 0.0007732, 0.0001601,buy
2010-01-18,0.52,0.09,0,0,0.3,0.05,0,0, 0.0061466, 0.0006433,-0.0054950, 0.0019957, 0.0009940,buy
2010-01-19,0.35,0.1,0.02,0,0.26,0.07,0,0, 0.0091110,-0.0002053,-0.0007985, 0.0023618,-0.0008962,buy
2010-01-20,0.22,0.1,0.06,0,0.2,0.11,0,0, 0.0065484,-0.0048887, 0.0052048, 0.0059707, 0.0023909,buy
2010-01-21,0.14,0.1,0.22,0,0.25,0.19,0,0,-0.0136144,-0.0068590,-0.0141985,-0.0056718,-0.0124345,sell
2010-01-22,0.08,0.09,0.61,0,0.19,0.34,0,0,-0.0074741,-0.0106029,-0.0072276,-0.0084275,-0.0095522,sell
2010-01-23,0.06,0.08,0.53,0.01,0.14,0.65,0,0, 0.0046521, 0.0045732, 0.0066700, 0.0012805, 0.0066859,buy
2010-01-24,0.05,0.08,0.31,0.01,0.14,1.11,0,0,-0.0114430,-0.0118274,-0.0121612,-0.0100662,-0.0095810,sell
2010-01-25,0.06,0.07,0.24,0.01,0.13,1.06,0,0,-0.0096484,-0.0096484,-0.0109064,-0.0091441,-0.0079043,sell
2010-01-26,0.07,0.06,0.07,0.02,0.15,0.51,0,0,-0.0050718, 0.0000134,-0.0059607,-0.0008542, 0.0038842,buy
2010-01-27,0.08,0.06,0.03,0.03,0.17,0.22,0,0,-0.0194957,-0.0156676,-0.0113560,-0.0022269,-0.0079599,sell
2010-01-28,0.1,0.05,0.01,0.04,0.2,0.1,0,0, 0.0016095,-0.0008253,-0.0092002, 0.0021760, 0.0024411,buy
2010-01-29,0.1,0.06,0,0.06,0.23,0.05,0,0,-0.0046049, 0.0104906,-0.0098668,-0.0054242,-0.0025343,buy
2010-01-30,0.08,0.1,0,0.09,0.25,0.06,0,0,-0.0052910, 0.0082990,-0.0092915,-0.0087439,-0.0044380,buy
2010-01-31,0.07,0.23,0,0.13,0.28,0.14,0,0,-0.0079724,-0.0006128,-0.0005044,-0.0039380, 0.0013060,buy
2010-02-01,0.05,0.53,0,0.19,0.3,0.24,0,0,-0.0165530,-0.0166964,-0.0153276,-0.0164103,-0.0147619,sell
2010-02-02,0.04,0.36,0,0.2,0.36,0.24,0,0,-0.0172032,-0.0158873,-0.0173760,-0.0136402,-0.0149943,sell
2010-02-03,0.03,0.11,0,0.14,0.42,0.17,0,0,-0.0071170, 0.0062177,-0.0065616, 0.0092968, 0.0036265,buy
2010-02-04,0.03,0.04,0,0.09,0.44,0.06,0,0,-0.0105837,-0.0082512,-0.0105837,-0.0038841,-0.0075987,sell
2010-02-05,0.02,0.02,0,0.06,0.55,0.02,0,0,-0.0113823,-0.0114169,-0.0116340,-0.0161603,-0.0116580,sell
2010-02-06,0.02,0.01,0,0.04,1.06,0.01,0,0,-0.0030342,-0.0015307,-0.0049354,-0.0023286,-0.0055202,sell
2010-02-07,0.01,0.01,0,0.03,1.45,0.03,0,0,-0.0098534,-0.0079952,-0.0155730,-0.0096387,-0.0092982,sell
2010-02-08,0.01,0.01,0.02,0.02,0.82,0.04,0,0,-0.0133281,-0.0020768,-0.0136122,-0.0121146,-0.0136631,sell
2010-02-09,0.01,0.01,0.07,0.04,0.38,0.02,0,0, 0.0147650, 0.0125125, 0.0111719, 0.0136557, 0.0086711,buy
2010-02-10,0.01,0.01,0.31,0.11,0.24,0.01,0,0,-0.0082403,-0.0056283,-0.0069042,-0.0043671, 0.0003026,sell
2010-02-11,0.01,0.01,0.49,0.38,0.17,0,0,0, 0.0010020, 0.0026703, 0.0010020,-0.0103847, 0.0022786,buy
2010-02-12,0,0.01,0.17,0.58,0.2,0.01,0.01,0,-0.0148841,-0.0067841,-0.0086250,-0.0111545,-0.0127989,sell
2010-02-13,0,0,0.04,0.24,0.29,0.04,0.03,0, 0.0035102,-0.0029708,-0.0020664, 0.0024688,-0.0020524,buy
2010-02-14,0,0,0,0.06,0.35,0.12,0.08,0, 0.0049369, 0.0045322, 0.0036815, 0.0043158, 0.0033861,buy
2010-02-15,0,0,0,0.06,0.27,0.11,0.12,0, 0.0054748, 0.0033455, 0.0030022, 0.0014805, 0.0018040,buy
2010-02-16,0,0,0,0.1,0.11,0.03,0.06,0, 0.0093534, 0.0120847, 0.0019091, 0.0060013, 0.0094976,buy
2010-02-17,0,0,0,0.22,0.07,0.01,0.02,0, 0.0095397, 0.0080383, 0.0016909, 0.0091714, 0.0068463,buy
2010-02-18,0,0,0,0.28,0.04,0,0.01,0,-0.0037044,-0.0058442,-0.0038385,-0.0038026,-0.0055657,sell
2010-02-19,0,0,0,0.19,0.03,0,0,0,-0.0055637,-0.0043172,-0.0053182,-0.0068560,-0.0047176,sell
2010-02-20,0,0,0,0.18,0.03,0.01,0,0,-0.0059366,-0.0016649,-0.0045607,-0.0043970, 0.0000213,sell
2010-02-21,0,0,0,0.21,0.03,0.03,0.01,0,-0.0050251, 0.0000730,-0.0037434,-0.0031837, 0.0036639,buy
2010-02-22,0,0,0,0.27,0.1,0.08,0.02,0, 0.0079342, 0.0086413, 0.0090209, 0.0075312, 0.0050019,buy
2010-02-23,0,0,0,0.35,0.08,0.13,0.05,0, 0.0050819, 0.0050502, 0.0043935, 0.0085783, 0.0053893,buy
2010-02-24,0,0,0,0.47,0.02,0.06,0.05,0, 0.0037925, 0.0039719, 0.0028900, 0.0095557, 0.0007265,buy
2010-02-25,0,0,0,0.63,0,0.01,0.08,0,-0.0099527,-0.0088932,-0.0039125,-0.0099527,-0.0099527,sell
2010-02-26,0,0,0,0.91,0,0,0.13,0, 0.0085745, 0.0166198, 0.0162014, 0.0160641, 0.0085745,buy
2010-02-27,0,0,0,1.5,0,0,0.06,0, 0.0125835, 0.0168032, 0.0195393, 0.0185724, 0.0125835,buy
2010-02-28,0,0,0,1.5,0,0,0.02,0, 0.0122059, 0.0174644, 0.0175664, 0.0186209, 0.0122059,buy
2010-03-01,0,0,0.03,1.14,0.04,0.01,0.01,0, 0.0149163, 0.0143195, 0.0149163, 0.0117297, 0.0149163,buy
2010-03-02,0,0,0.11,0.84,0.15,0.04,0.01,0, 0.0072313, 0.0135531, 0.0128518, 0.0134734, 0.0128972,buy
2010-03-03,0,0,0.43,0.65,0.44,0.1,0.04,0,-0.0062605,-0.0039878,-0.0109352,-0.0031235,-0.0033456,sell
2010-03-04,0,0,0.59,0.5,1.27,0.04,0.1,0,-0.0004254,-0.0055705,-0.0045064,-0.0050983,-0.0043059,sell
2010-03-05,0,0,0.21,0.39,1.42,0.01,0.05,0,-0.0030554, 0.0024655, 0.0013784, 0.0029353, 0.0013784,buy
2010-03-06,0,0,0.06,0.31,0.55,0,0.02,0,-0.0102605,-0.0093890,-0.0080970,-0.0085173,-0.0063875,sell
2010-03-07,0,0,0,0.24,0.19,0,0.02,0, 0.0015636,-0.0075508,-0.0015798,-0.0014680,-0.0064905,sell
2010-03-08,0,0,0,0.19,0.06,0,0.04,0.01, 0.0040687,-0.0037752, 0.0004515, 0.0020931,-0.0031352,buy
2010-03-09,0,0,0,0.15,0,0,0.04,0.02,-0.0035923,-0.0016089,-0.0036727,-0.0040014,-0.0023202,sell
2010-03-10,0,0,0,0.12,0,0,0.05,0.05, 0.0015360, 0.0028800, 0.0022844, 0.0014223, 0.0029271,buy
2010-03-11,0,0.02,0.01,0.09,0,0,0.11,0.12, 0.0026131, 0.0030097, 0.0056175, 0.0032644,-0.0016687,buy
2010-03-12,0,0.08,0.07,0.08,0,0,0.04,0.09, 0.0018197,-0.0004012, 0.0060203, 0.0014985, 0.0032124,buy
2010-03-13,0,0.29,0.3,0.07,0.01,0,0.01,0.03, 0.0032038,-0.0012165, 0.0035735, 0.0022413, 0.0035735,buy
2010-03-14,0,0.59,0.69,0.05,0.14,0.09,0,0.01,-0.0100201,-0.0046526,-0.0082030,-0.0106090,-0.0100201,sell
2010-03-15,0,0.34,0.3,0.04,0.68,0.27,0,0,-0.0043797,-0.0031904,-0.0050669,-0.0043090,-0.0026672,sell
2010-03-16,0,0.1,0.07,0.03,1.38,0.77,0,0, 0.0064970, 0.0102357, 0.0125432, 0.0130488, 0.0111373,buy
2010-03-17,0,0.04,0.01,0.03,0.94,1.35,0,0, 0.0056954, 0.0010463, 0.0091515, 0.0118711, 0.0164585,buy
2010-03-18,0,0.01,0,0,0.79,0.92,0,0.02,-0.0024894, 0.0002057, 0.0070154, 0.0083100, 0.0077317,buy
2010-03-19,0,0.04,0,0,0.5,0.34,0,0.07,-0.0001761, 0.0019620,-0.0001761, 0.0019620, 0.0019270,buy
2010-03-20,0,0.19,0,0,0.21,0.12,0,0.16,-0.0043929,-0.0045276,-0.0107798,-0.0090455,-0.0067980,sell
2010-03-21,0,0.51,0,0,0.09,0.05,0,0.15, 0.0018042,-0.0025980,-0.0057115,-0.0104121,-0.0012913,buy
2010-03-22,0.03,0.21,0,0,0.04,0.19,0,0.08, 0.0059479,-0.0010864, 0.0007624,-0.0013950,-0.0013950,buy
2010-03-23,0.11,0.05,0,0,0.02,1.01,0,0.03, 0.0031887, 0.0055782, 0.0002234, 0.0011953, 0.0003765,buy
2010-03-24,0.35,0.03,0,0,0.08,1.08,0,0.03,-0.0055520,-0.0035681,-0.0056550,-0.0039077,-0.0063900,sell
2010-03-25,0.6,0.05,0,0,0.2,0.26,0,0.08, 0.0077415, 0.0059294, 0.0059265, 0.0074346, 0.0059265,buy
2010-03-26,0.32,0.11,0,0,0.1,0.02,0.05,0.14,-0.0002285, 0.0037151,-0.0034597,-0.0002873,-0.0002873,buy
2010-03-27,0.2,0.22,0,0,0.02,0,0.16,0.05, 0.0050348, 0.0074257, 0.0031757, 0.0035290, 0.0032025,buy
