Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.22,0.45,0.79,0,0,5.24,0,0.03, 0.011361, 0.022306, 0.0183064, 0.0536128, 0.0064585,buy
2010-01-02,0.07,0.54,0.41,0,0,5.81,0,0, 0.077129, 0.094482, 0.0636424, 0.0813889, 0.0687708,buy
2010-01-03,0.02,0.6,0.16,0,0,4.43,0,0, 0.056364, 0.078669, 0.0576055, 0.0874429, 0.0536125,buy
2010-01-04,0,0.53,0,0,0,3.86,0,0, 0.086729, 0.083685, 0.0867289, 0.0630709, 0.0623850,buy
2010-01-05,0,0.44,0,0,0,3.29,0,0, 0.053187, 0.053187, 0.0525331, 0.0185441, 0.0605175,buy
2010-01-06,0,0.35,0.29,0,0,3.28,0,0, 0.009067,-0.004115,-0.0041151, 0.0004791,-0.0322114,sell
2010-01-07,0.02,0.28,1.18,0,0,2.57,0,0, 0.025563, 0.011940, 0.0529897,-0.0047890, 0.0543572,buy
2010-01-08,0.06,0.22,1.48,0,0,2.42,0,0, 0.086967, 0.035013, 0.0869671, 0.0289288, 0.1024798,buy
2010-01-09,0.15,0.27,0.62,0,0,1.22,0.01,0.03, 0.036165, 0.015493, 0.0045895,-0.0016545, 0.0118829,buy
2010-01-10,0.29,0.64,0,0,0,0.58,0.06,0.06, 0.084022, 0.090644, 0.0434336, 0.0947287, 0.0475344,buy
2010-01-11,0.5,1.19,0,0,0,0.19,0.16,0.1, 0.056003, 0.054531, 0.0565721, 0.0636645, 0.0468682,buy
2010-01-12,0.6,0.95,0,0,0.06,0,0.43,0.16, 0.069649, 0.065584, 0.0340888, 0.0733009, 0.0389579,buy
2010-01-13,0.48,0.32,0,0,0.15,0,0.79,0.22,-0.001609,-0.009247, 0.0265701,-0.0092475, 0.0120436,buy
2010-01-14,0.38,0,0,0,0.35,0,0.54,0.26, 0.022113, 0.022113, 0.0221134, 0.0285856, 0.0340825,buy
2010-01-15,0.37,0,0,0,0.36,0,0.21,0.27,-0.015971,-0.010451,-0.0053865,-0.0104085, 0.0165674,buy
2010-01-16,0.44,0,0,0,0.2,0,0.08,0.27, 0.041698, 0.034766, 0.0361234, 0.0399032, 0.0391632,buy
2010-01-17,0.59,0,0,0,0.2,0,0.02,0.24, 0.046004, 0.028069, 0.0322030, 0.0431847, 0.0366838,buy
2010-01-18,0.59,0,0,0,0.28,0,0,0.19,-0.002351,-0.002257, 0.0088042, 0.0002640, 0.0221422,buy
2010-01-19,0.43,0,0,0,0.29,0,0,0.14,-0.008697,-0.014391, 0.0053118,-0.0084459, 0.0104732,buy
2010-01-20,0.39,0,0,0,0.34,0.14,0,0.09,-0.004867,-0.017831,-0.0084020,-0.0161906,-0.0067170,sell
2010-01-21,0.61,0,0.28,0,0.42,0.24,0,0.06,-0.004049, 0.019415, 0.0124421,-0.0442515,-0.0015171,buy
2010-01-22,0.78,0,0.79,0,0.31,0.45,0,0.03, 0.058874, 0.064542, 0.0622936, 0.0097368, 0.0575598,buy
2010-01-23,0.61,0,0.89,0,0.27,1.17,0,0, 0.048693, 0.043358, 0.0698979, 0.0048453, 0.0357237,buy
2010-01-24,0.67,0,1.14,0,0.27,2.71,0,0, 0.021551, 0.005065, 0.0217730, 0.0205468, 0.0204244,buy
2010-01-25,0.47,0,1.5,0,0.14,3.98,0,0, 0.064070, 0.021095, 0.0210221, 0.0434722, 0.0210221,buy
2010-01-26,0.17,0.11,1.08,0.4,0.09,2.75,0,0,-0.010072, 0.029061, 0.0606781, 0.0466403, 0.0606781,buy
2010-01-27,0.07,0.16,0.26,0.58,0.08,1.65,0,0,-0.006416,-0.005727, 0.0122832,-0.0057271, 0.0147728,buy
2010-01-28,0.03,0.23,0,0.39,0.07,2.09,0,0,-0.075721, 0.000251,-0.0480766,-0.0500897,-0.0809650,sell
2010-01-29,0,0.35,0,0.59,0.08,2.23,0,0,-0.003329,-0.016378, 0.0029617,-0.0163778,-0.0005107,buy
2010-01-30,0,0.51,0,0.48,0.08,1.48,0,0,-0.022823,-0.029375,-0.0324196,-0.0293755,-0.0509114,sell
2010-01-31,0,0.85,0,0.14,0.09,1.86,0,0,-0.050104,-0.031709,-0.0315794,-0.0188610,-0.0459084,sell
2010-02-01,0,1.25,0,0,0.09,2.71,0,0, 0.020118, 0.011798, 0.0102186, 0.0200904, 0.0209593,buy
2010-02-02,0,1.3,0,0,0.1,3.04,0.01,0, 0.025147, 0.013650, 0.0136500, 0.0266988, 0.0261802,buy
2010-02-03,0,0.89,0,0,0.1,2.48,0.05,0,-0.013563, 0.027224, 0.0214882, 0.0225776,-0.0144817,buy
2010-02-04,0,0.32,0,0,0.12,0.93,0.1,0,-0.027861,-0.035175,-0.0369630,-0.0359916, 0.0001370,sell
2010-02-05,0,0,0,0,0.19,0.46,0.29,0,-0.065799,-0.066401,-0.0266881,-0.0666412,-0.0608452,sell
2010-02-06,0,0.23,0,0,0.38,0.53,0.44,0, 0.011500, 0.016684,-0.0096870,-0.0442783,-0.0840639,sell
2010-02-07,0,0.58,0.4,0,0.48,1.28,0.25,0,-0.068097,-0.005748,-0.0069207,-0.0172850,-0.0069207,sell
2010-02-08,0,0.59,0.62,0,0.26,2,0.14,0,-0.017064,-0.019421,-0.0234453,-0.0174205,-0.0186218,sell
2010-02-09,0,0.23,0.99,0,0.13,1.25,0.12,0, 0.036002, 0.039098, 0.0400420, 0.0376354, 0.0586035,buy
2010-02-10,0.04,0,1.78,0,0.08,0.52,0.13,0, 0.023560, 0.020909, 0.0213061, 0.0293688, 0.0213061,buy
2010-02-11,0.14,0,2.04,0.38,0.12,0.22,0.17,0,-0.011455,-0.012058,-0.0209292, 0.0224213,-0.0285790,sell
2010-02-12,0.52,0,1.42,0.86,0.26,0,0.25,0, 0.034443, 0.020649,-0.0031703, 0.0334571, 0.0338879,buy
2010-02-13,0.58,0,1.6,0.82,0.52,0,0.37,0, 0.039819, 0.032316, 0.0324342, 0.0176048, 0.0398190,buy
2010-02-14,0.17,0,2.09,0.25,0.51,0,0.62,0, 0.030415, 0.021801, 0.0286599, 0.0146577, 0.0652617,buy
2010-02-15,0.04,0,1.34,0,0.3,0.39,0.79,0, 0.075601, 0.086050, 0.0839627, 0.0444986, 0.0897822,buy
