Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.16,1.18,3.77,1.08,0.32,1.11,0,0.04, 0.01124102, 0.0125228, 0.01100386, 0.01100386, 0.0167695,buy
2010-01-02,0.4,0.42,3.52,0,0.07,0.79,0.24,0,-0.00072353,-0.0124832,-0.00299272,-0.00393585,-0.0030107,sell
2010-01-03,0,2.38,2.4,2.89,0,0.94,0,0, 0.01988100, 0.0198810, 0.02289362, 0.01348908, 0.0184820,buy
2010-01-04,0.56,1.84,0.07,0.2,0.31,0.27,0,0.94,-0.00541696,-0.0022291,-0.00069876, 0.00361058, 0.0003935,buy
2010-01-05,0.87,0,2.67,0.45,0.28,0.24,0,0,-0.00974680,-0.0112486,-0.00935633,-0.01124860,-0.0119406,sell
2010-01-06,0,2.15,0.67,0.02,0.07,0.7,0.25,1.39,-0.00430905,-0.0024551,-0.00550094,-0.00640845,-0.0042209,sell
2010-01-07,0.52,0.9,0.98,0,0.03,1.13,0.18,2.09,-0.01403966,-0.0174102,-0.01743587,-0.01366591,-0.0175273,sell
2010-01-08,0.63,0.18,1.14,0,0.65,0.84,0.31,0.02,-0.01515224,-0.0116052,-0.01335287,-0.01350919,-0.0133025,sell
2010-01-09,0.03,0.47,0.48,0,0.77,1.55,0.5,0.82,-0.01170832,-0.0084959,-0.00870581,-0.00849586,-0.0055343,sell
2010-01-10,0.16,0.08,0.13,0,0.51,1.08,0.26,2.39,-0.00277272,-0.0152628,-0.01583478,-0.02026188,-0.0152901,sell
2010-01-11,0.15,0.22,0.03,0,0.79,1.03,0.26,0.34, 0.01053520, 0.0106904, 0.00830391, 0.02056355, 0.0062327,buy
2010-01-12,0.38,0.17,0,0,0.85,0.22,0.55,0.65, 0.01015647,-0.0009483,-0.00230997,-0.00387471, 0.0002085,buy
2010-01-13,0.13,0.95,0,0,0.75,1.04,0.21,1.25,-0.00856102,-0.0042420,-0.00687084,-0.00983568,-0.0067878,sell
2010-01-14,0.05,0.23,1.1,0,1.01,1.47,0.06,0.37, 0.00424990, 0.0086338,-0.00063621, 0.01164898, 0.0113359,buy
2010-01-15,0.11,0.2,0.02,0,1.4,0.82,0.13,0.39, 0.00114596,-0.0058628,-0.00227323,-0.00415315,-0.0027110,buy
2010-01-16,0.38,0,0.24,1.02,0.75,0.38,0.29,0.38,-0.00769130,-0.0053922,-0.00373688,-0.00539225,-0.0053922,sell
2010-01-17,0.07,1.03,0,0.78,0.45,0.85,0,0.34, 0.01039364, 0.0117775, 0.01088369, 0.01037866, 0.0108837,buy
2010-01-18,0.07,0,1.09,0.27,0.65,0.23,0.41,0.34, 0.00154557, 0.0035157, 0.01217101,-0.01008012, 0.0144267,buy
2010-01-19,0.07,0,0.99,0.02,0.13,0.76,0.08,1.31, 0.00304650, 0.0030760, 0.00626277, 0.00304650, 0.0030760,buy
2010-01-20,0.11,0.83,0.03,0.15,1.03,0.11,0.36,0.36,-0.00847482,-0.0181059,-0.00854381,-0.01645126,-0.0135964,sell
2010-01-21,0.92,0,0.31,1.09,0.39,1.2,0.18,1.54,-0.01818280,-0.0135451,-0.01233823,-0.01043221,-0.0087871,sell
2010-01-22,0.44,0.7,0.27,0,0.48,0.47,0.48,0.32,-0.00568075,-0.0052538,-0.00355832,-0.00864687, 0.0117544,sell
2010-01-23,0.81,1.19,1.48,0,0.13,0.83,0.14,1.43, 0.00504765,-0.0026243,-0.00352575, 0.00483520, 0.0086802,buy
2010-01-24,0.27,2.23,1.57,0.03,0.08,1,0.06,1.32,-0.00027247, 0.0024044, 0.00236775, 0.00482972, 0.0089252,buy
2010-01-25,0.66,1.02,1.97,0.15,0.07,0.9,0.09,2.46,-0.00479305,-0.0047931,-0.00479305,-0.00345785,-0.0005016,sell
2010-01-26,0.33,0.43,2.21,2.04,0.09,0.48,0.18,0.05,-0.00536903,-0.0028057,-0.00462617,-0.00556965,-0.0003604,sell
2010-01-27,0.74,1.41,0.57,2.28,0.14,0.62,0.06,1.26,-0.01461555,-0.0123422,-0.00760933, 0.00126892,-0.0162987,sell
2010-01-28,0.01,2.63,2.91,1.6,0.54,0.19,0.04,0.23,-0.00187305,-0.0127530,-0.00260966,-0.00010210,-0.0056352,sell
2010-01-29,0.15,1.3,4.2,0.26,0.43,0.07,0.3,0, 0.00490519, 0.0107992, 0.01871564, 0.01816782, 0.0173002,buy
2010-01-30,0.39,1.43,1.31,1.61,0.46,0.48,0.21,0,-0.00229747,-0.0015939,-0.00000838, 0.01538150, 0.0109962,buy
2010-01-31,0.36,1.39,0.61,2.43,0.68,0.22,0.24,0, 0.00045829, 0.0152011, 0.00283457, 0.00162044, 0.0167677,buy
2010-02-01,0.39,0.62,1.67,0.05,0.54,0.33,0.16,1.03,-0.00190464,-0.0021905,-0.00219048,-0.01822482,-0.0006788,buy
2010-02-02,0.05,2.52,2.63,0.48,0.29,0.96,0.09,1.12,-0.00541644,-0.0062894,-0.00198014,-0.00494452, 0.0050831,sell
2010-02-03,0.38,3.46,0.04,0,0.25,0.62,0.5,0.7, 0.01041924, 0.0109934, 0.00841873, 0.01455716, 0.0109934,buy
2010-02-04,0.93,0.4,0.56,0,0.42,0.69,0.21,0.89, 0.00512970,-0.0047304,-0.00829535, 0.00665261,-0.0059950,sell
2010-02-05,0.11,0.55,0,0,0.74,0.35,0.36,1.4,-0.01079772,-0.0085941,-0.01177969,-0.00859034,-0.0117797,sell
2010-02-06,0.14,0.03,0,0,1.09,0.93,0.32,3.19,-0.00237572, 0.0007362, 0.00852864,-0.00194039,-0.0027875,buy
