Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.2,0.81,0,0,0,0.36,0,0.42,-0.0086107,-0.0059851,-0.0072565,-0.0030040,-0.0081563,buy
2010-01-02,0,0.98,0,0,0,0.33,0,0.42,-0.0106249,-0.0075292,-0.0059953,-0.0002809,-0.0083677,sell
2010-01-03,0,1.08,0,0,0,0.25,0,0.43, 0.0124125, 0.0160905, 0.0121540, 0.0058404, 0.0035682,buy
2010-01-04,0,0.96,0,0,0,0.22,0,0.44, 0.0087761, 0.0099913, 0.0076005, 0.0093599, 0.0075619,buy
2010-01-05,0,0.78,0,0,0,0.19,0,0.45,-0.0058717, 0.0020303,-0.0056965,-0.0065303,-0.0056965,buy
2010-01-06,0,0.63,0,0,0,0.18,0,0.45,-0.0104972,-0.0026550,-0.0095585,-0.0097941,-0.0144419,sell
2010-01-07,0,0.5,0,0,0.01,0.14,0,0.47,-0.0051816,-0.0023550,-0.0087067,-0.0056415,-0.0152226,sell
2010-01-08,0,0.39,0,0,0.05,0.12,0,0.47,-0.0005841, 0.0033216,-0.0055995,-0.0013200,-0.0078595,buy
2010-01-09,0.15,0.62,0,0,0.16,0.1,0,0.49,-0.0031929,-0.0044974,-0.0041877,-0.0044974,-0.0051888,sell
2010-01-10,0.29,1.74,0,0,0.15,0.06,0.05,0.65, 0.0137049, 0.0092284, 0.0082916, 0.0033840, 0.0083434,buy
2010-01-11,0.5,3.57,0,0,0.09,0.03,0.14,0.79,-0.0039582,-0.0002038,-0.0084751,-0.0084751,-0.0014124,buy
2010-01-12,0.6,2.84,0,0,0.2,0.03,0.39,0.96,-0.0066735,-0.0066735,-0.0079525,-0.0139238,-0.0067343,sell
2010-01-13,0.48,0.98,0,0,0.42,0.04,0.71,1.13,-0.0180893,-0.0160746,-0.0075300,-0.0171080,-0.0243716,sell
2010-01-14,0.38,0,0,0,0.56,0.07,0.49,1.25, 0.0060046, 0.0059664, 0.0048324, 0.0051040, 0.0069039,buy
2010-01-15,0.37,0,0,0,0.41,0.07,0.18,1.3,-0.0164665,-0.0094462,-0.0124963,-0.0164665,-0.0124963,sell
2010-01-16,0.44,0,0,0,0.23,0.04,0.05,1.31, 0.0081398, 0.0191719, 0.0194925, 0.0232265, 0.0231700,buy
2010-01-17,0.59,0,0,0,0.26,0.03,0,1.27, 0.0157446, 0.0225265, 0.0225265, 0.0246274, 0.0249961,buy
2010-01-18,0.59,0,0,0,0.43,0.01,0,1.17, 0.0179729, 0.0258863, 0.0258863, 0.0262886, 0.0263141,buy
2010-01-19,0.4,0,0,0,0.56,0.01,0,1.04,-0.0015493, 0.0158985, 0.0239191, 0.0249528, 0.0249528,buy
2010-01-20,0.37,0,0,0,0.79,0.01,0,0.96,-0.0069851, 0.0005734, 0.0163620, 0.0165722, 0.0181923,buy
2010-01-21,0.52,0,0,0,1.38,0.01,0,0.88,-0.0273728,-0.0269491,-0.0296362,-0.0273728,-0.0239370,sell
2010-01-22,0.64,0,0,0,1.23,0.03,0.02,0.77,-0.0241079,-0.0226179,-0.0241079,-0.0234485,-0.0308128,sell
2010-01-23,0.5,0,0,0,1.09,0.11,0.02,0.8,-0.0249389,-0.0273809,-0.0249389,-0.0249389,-0.0227949,sell
2010-01-24,0.49,0,0,0,1.06,0.24,0.02,0.84, 0.0016895,-0.0005490, 0.0022744,-0.0003485, 0.0009293,buy
2010-01-25,0.35,0,0,0,0.5,0.42,0.03,0.88,-0.0074566,-0.0016897,-0.0054576,-0.0032998,-0.0032998,buy
2010-01-26,0.14,0.28,0,0.27,0.22,0.36,0.03,0.93, 0.0046730, 0.0196105, 0.0085379, 0.0125765, 0.0206468,buy
2010-01-27,0,0.42,0,0.39,0.11,0.23,0.04,0.97,-0.0276999,-0.0075531,-0.0299440,-0.0330990,-0.0204911,sell
2010-01-28,0,0.62,0,0.26,0.06,0.34,0.06,1.02,-0.0265837,-0.0115519,-0.0244686,-0.0236593,-0.0183787,sell
2010-01-29,0,0.93,0,0.39,0.12,0.37,0.07,1.09,-0.0410394,-0.0259488,-0.0396118,-0.0385231,-0.0326409,sell
2010-01-30,0,1.38,0,0.32,0.16,0.2,0.1,1.15,-0.0094481,-0.0097328,-0.0116484,-0.0162823,-0.0107945,sell
