Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,0.19,0,0,0.3,1.11,0,-0.064897,-0.018337,-0.024276,-0.055456,-0.040516,sell
2017-01-02,0,0,0.19,0,0,0.23,0.67,0, 0.008321,-0.015104, 0.000973,-0.002487, 0.006412,buy
2017-01-03,0,0,0.18,0,0,0.14,0.34,0,-0.043749,-0.034304,-0.027502,-0.032686,-0.026507,sell
2017-01-04,0,0,0.21,0,0,0.18,0.27,0,-0.050074,-0.014003,-0.013990,-0.016877,-0.012995,sell
2017-01-05,0,0,0.16,0,0,0.2,0.21,0,-0.108632,-0.089710,-0.087645,-0.089616,-0.079002,sell
2017-01-06,0,0.13,0.11,0,0,0.15,0.17,0,-0.054889,-0.101157,-0.054934,-0.081876,-0.045190,sell
2017-01-07,0,0.54,0.09,0,0,0.12,0.15,0,-0.006482,-0.020912,-0.004869,-0.004869, 0.000701,sell
2017-01-08,0,1.24,0.08,0,0,0.17,0.14,0, 0.028757, 0.029699, 0.033308, 0.008107, 0.024797,buy
2017-01-09,0,1.87,0.09,0,0,0.24,0.32,0, 0.040144, 0.035740, 0.064663, 0.009025, 0.052550,buy
2017-01-10,0,1.45,0.12,0,0,0.41,0.72,0, 0.041762, 0.028502, 0.066002, 0.038867, 0.058477,buy
2017-01-11,0,0.51,0.16,0,0,0.78,1.06,0,-0.075018,-0.072756,-0.088546,-0.096647,-0.091091,sell
2017-01-12,0,0.22,0.15,0,0,1.1,0.69,0,-0.041485,-0.015367,-0.004046,-0.003819,-0.003782,sell
2017-01-13,0,0,0.1,0,0,0.94,0.3,0,-0.012942,-0.021015,-0.013195, 0.001927,-0.013195,sell
2017-01-14,0,0.14,0.07,0,0,1.07,0.13,0, 0.014824,-0.001999, 0.003783,-0.004237, 0.001194,buy
2017-01-15,0,0.43,0.09,0,0,1.01,0.02,0, 0.015472, 0.003551, 0.003551,-0.008338, 0.003551,buy
2017-01-16,0,0.69,0.13,0.15,0,0.51,0,0,-0.005425,-0.004930,-0.008249,-0.009679,-0.009674,sell
2017-01-17,0,0.36,0.19,0.46,0,0.25,0.02,0,-0.030381,-0.030381,-0.028612,-0.045079, 0.018286,sell
2017-01-18,0,0,0.23,0.49,0.03,0.16,0.05,0,-0.011150,-0.011150,-0.009891, 0.017930, 0.023748,buy
2017-01-19,0,0,0.17,0.16,0.05,0.11,0.11,0,-0.028326,-0.030104,-0.042172,-0.037977,-0.073409,sell
2017-01-20,0.05,0,0.1,0,0.08,0.11,0.18,0,-0.041066,-0.072209,-0.039038,-0.039038,-0.031518,sell
2017-01-21,0.12,0.24,0.07,0,0.13,0.12,0.34,0,-0.007750, 0.012646,-0.000067, 0.004301, 0.015456,buy
2017-01-22,0.31,0.31,0.04,0,0.21,0.13,0.61,0,-0.018970,-0.014265,-0.011374,-0.012061,-0.010898,sell
