Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0.12,0,2.21,0,0,0.37,0.55,0.13,-0.0468728,-0.047796,-0.047905, 0.00076,-0.062671,sell
2017-01-02,0.11,0,2.19,0,0,0.42,0.45,0.12,-0.0456461,-0.052971,-0.043874, 0.01270,-0.067885,sell
2017-01-03,0.1,0,2.1,0,0,0.62,0.8,0.11,-0.0371050,-0.031014,-0.043133, 0.00680,-0.038210,sell
2017-01-04,0.09,0,2.34,0,0,1.19,0.59,0.1,-0.0242738,-0.029056,-0.041183, 0.02075,-0.021212,sell
2017-01-05,0.08,0,1.92,0,0,1.5,0.22,0.09,-0.0170013,-0.011889,-0.023710, 0.02022, 0.015878,sell
2017-01-06,0.07,0.14,1.39,0,0,0.94,0.17,0.09,-0.0030063,-0.060175,-0.080377,-0.04960,-0.031807,sell
2017-01-07,0.07,0.59,1.13,0,0,0.67,0.24,0.08,-0.0060428,-0.047479,-0.049067,-0.06081,-0.068357,sell
2017-01-08,0.06,1.35,1.14,0,0,0.67,0.43,0.1,-0.0525227,-0.050949,-0.047880,-0.04091,-0.032354,sell
2017-01-09,0.05,1.98,1.18,0,0,0.51,0.84,0.11,-0.0205923,-0.032849,-0.059389,-0.05973,-0.041630,sell
2017-01-10,0.05,1.5,1.34,0,0.01,0.35,1.74,0.17,-0.0160390,-0.052290,-0.037963,-0.04654,-0.049294,sell
2017-01-11,0.05,0.52,1.7,0,0.02,0.43,2.39,0.22,-0.0623919,-0.066389,-0.108868,-0.06374,-0.083640,sell
2017-01-12,0.04,0.22,1.66,0,0.04,0.53,1.53,0.23,-0.0215300,-0.054268,-0.080830,-0.02627,-0.090289,sell
2017-01-13,0,0,1.19,0,0.07,0.63,0.72,0.15, 0.0025486, 0.000507,-0.021896, 0.03156, 0.005016,buy
2017-01-14,0,0.16,0.92,0,0.14,1.05,0.34,0.11,-0.0015572,-0.007445, 0.009587, 0.02447, 0.007397,buy
