Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,0,0,0,0.17,1.46,0, 0.089435, 0.081997, 0.075546, 0.080277, 0.076381,buy
2017-01-02,0,0,0,0,0,0.16,1.33,0, 0.053494, 0.039577, 0.019248, 0.040718, 0.044855,buy
2017-01-03,0,0,0,0,0,0.15,2.37,0,-0.011462,-0.019816,-0.019816,-0.052373,-0.052309,sell
2017-01-04,0,0,0,0,0,0.15,1.83,0,-0.048809,-0.058207,-0.060750,-0.065637,-0.134586,sell
2017-01-05,0,0,0,0,0,0.14,0.59,0,-0.075845,-0.074388,-0.079533,-0.075845,-0.077918,sell
2017-01-06,0,0,0,0,0,0.13,0.21,0, 0.036848, 0.044739, 0.044739, 0.040904, 0.044739,buy
2017-01-07,0,0,0,0,0,0,0.4,0.14, 0.079396, 0.079396, 0.079396, 0.059931, 0.055395,buy
2017-01-08,0,0,0,0,0,0,0.44,0.34,-0.020367,-0.024151,-0.027084,-0.026930,-0.031560,sell
2017-01-09,0,0,0,0,0,0,0.84,1.08, 0.141665,-0.019320, 0.141665, 0.133919, 0.120110,buy
2017-01-10,0,0,0,0,0,0,1.61,2.15,-0.019163, 0.011603, 0.079171, 0.042245,-0.096153,buy
2017-01-11,0,0,0,0,0,0,1.98,2.5, 0.067484, 0.076112, 0.131378, 0.039208, 0.001988,buy
2017-01-12,0,0,0,0,0,0,1.28,2.08, 0.009126,-0.041620, 0.026130,-0.092523, 0.008301,buy
2017-01-13,0,0,0,0,0,0,0.67,1.02, 0.039285, 0.035332, 0.050485, 0.047948, 0.062122,buy
2017-01-14,0,0,0,0.01,0,0,0.35,0.47,-0.048747,-0.055194,-0.066765,-0.057897,-0.071429,sell
2017-01-15,0,0,0,0.04,0,0,0.19,0.37, 0.034303, 0.031863, 0.030432, 0.033438, 0.030635,buy
2017-01-16,0,0,0,0.12,0,0,0,0.39, 0.030767, 0.027804, 0.010062, 0.030176, 0.002782,buy
2017-01-17,0,0,0,0.37,0,0,0.23,0.7, 0.048749, 0.046717, 0.069451, 0.055272, 0.063009,buy
