Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.44,0,0.4,0,0,0,0,0.01,-0.0260424,-0.0235333,-0.0189315,-0.029468,-0.027200,sell
2010-01-02,0.13,0,0.2,0,0,0,0,0, 0.0189307,-0.0077571,-0.0425764,-0.009650,-0.033651,sell
2010-01-03,0.04,0,0.08,0,0,0,0,0,-0.0338000, 0.0137594, 0.0424610, 0.004773, 0.018517,buy
2010-01-04,0,0,0,0,0,0,0,0, 0.0010020,-0.0257719, 0.0234668,-0.002804, 0.009015,sell
2010-01-05,0,0,0,0,0,0,0,0, 0.0403727,-0.0452569, 0.0039916,-0.041044, 0.002516,sell
2010-01-06,0,0,0.14,0,0,0,0,0, 0.0146347,-0.0059650, 0.0446955, 0.026140, 0.026986,buy
2010-01-07,0.05,0,0.58,0,0,0,0,0,-0.0022551,-0.0223057,-0.0169278,-0.007542, 0.004983,sell
2010-01-08,0.13,0,0.74,0,0,0,0,0, 0.0316205, 0.0256355, 0.0362924, 0.024320, 0.031621,buy
2010-01-09,0.29,0,0.31,0,0,0,0.05,0.01,-0.0352754, 0.0141501,-0.0683730,-0.047724,-0.066174,sell
2010-01-10,0.58,0,0,0,0,0,0.22,0.02,-0.0693249,-0.0412634,-0.0108514,-0.054406,-0.042649,sell
2010-01-11,1,0,0,0,0,0,0.57,0.03, 0.0938703, 0.0816941, 0.0840128, 0.041672, 0.084013,buy
2010-01-12,1.2,0,0,0,0,0,1.54,0.05, 0.0793682, 0.0824777, 0.0772583, 0.074138, 0.071432,buy
2010-01-13,0.96,0,0,0,1.25,0,2.77,0.07,-0.0131536,-0.0281494,-0.0109363,-0.000981,-0.026951,sell
2010-01-14,0.77,0,0,0,2.75,0,1.88,0.09,-0.0210653,-0.0207455,-0.0207455,-0.023742, 0.000932,sell
2010-01-15,0.74,0,0,0,2.66,0,0.73,0.09,-0.0197522,-0.0290278,-0.0290066,-0.026620, 0.003155,sell
2010-01-16,0.88,0,0,0,1.55,0,0.28,0.09,-0.0067945, 0.0055677, 0.0254573, 0.028535, 0.037626,buy
2010-01-17,1.19,0,0,0,1.15,0,0.08,0.08, 0.0145039,-0.0463694, 0.0019186, 0.037262, 0.000715,sell
2010-01-18,1.19,0,0,0,2.03,0,0,0.06, 0.0512996, 0.0434990, 0.0705160, 0.068502, 0.068467,buy
2010-01-19,0.87,0,0,0,2.14,0,0,0.05, 0.0113777,-0.0149522, 0.0018240, 0.064942, 0.001007,sell
2010-01-20,0.79,0,0,0,2.69,0,0,0.03, 0.1239585,-0.0159912, 0.0902092, 0.139542, 0.026822,buy
2010-01-21,1.21,0,0.14,0,2.93,0,0,0.02, 0.0853978, 0.0397677, 0.0843301, 0.120721, 0.060174,buy
2010-01-22,1.57,0,0.39,0,2.51,0,0,0.01,-0.0082967, 0.0155590,-0.0220819, 0.005526, 0.087282,buy
2010-01-23,1.2,0,0.44,0,2.04,0,0,0,-0.0225400,-0.0314736,-0.0306063, 0.022055, 0.027500,sell
2010-01-24,1.35,0,0.57,0,1.57,0,0,0, 0.0437449,-0.0118572,-0.0332586,-0.019660,-0.066917,sell
2010-01-25,0.92,0,0.75,0,1.09,0,0,0, 0.0623863, 0.0006603, 0.0049182, 0.004918, 0.019064,buy
2010-01-26,0.34,0,0.54,0,0.7,0,0,0,-0.0286795,-0.0229943,-0.0322110,-0.005594,-0.022603,sell
2010-01-27,0.14,0,0.13,0,0.45,0,0,0,-0.0312973,-0.0438611,-0.0493480,-0.043861,-0.014116,sell
2010-01-28,0.05,0,0,0,0.53,0,0,0,-0.0532066, 0.0045689,-0.0682973,-0.064857,-0.083210,sell
2010-01-29,0,0,0,0,0.61,0,0,0,-0.0284523, 0.0119926,-0.0342164,-0.060788,-0.067756,sell
2010-01-30,0,0,0,0,0.67,0,0,0,-0.0452059, 0.0031414,-0.0452917,-0.057438,-0.098722,sell
2010-01-31,0,0,0,0,0.72,0,0,0,-0.0446252,-0.0086550,-0.0437321,-0.052579,-0.082218,sell
2010-02-01,0,0,0,0,0.76,0,0,0,-0.0444896, 0.0011455,-0.0340275,-0.043120,-0.076526,sell
2010-02-02,0,0,0,0,0.77,0,0.04,0,-0.0466410, 0.0069684,-0.0312197,-0.040972,-0.074759,sell
2010-02-03,0,0,0,0,0.77,0,0.16,0, 0.0064628, 0.0206190, 0.0131645, 0.002928,-0.051968,buy
2010-02-04,0,0,0,0,0.76,0,0.38,0, 0.0203934, 0.0122601, 0.0203934, 0.029187,-0.036197,buy
2010-02-05,0,0,0,0,1.5,0,1.02,0,-0.0065025, 0.0195594,-0.0151250, 0.019559, 0.013078,sell
2010-02-06,0,0,0,0,3.01,0,1.55,0, 0.0343789, 0.0360700, 0.0341869, 0.040005, 0.010858,buy
2010-02-07,0,0,0.2,0,3.82,0,0.85,0, 0.0010104,-0.0519930,-0.0523770,-0.046798,-0.053930,sell
