Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,1.56,1.93,3.71,1.37,0.78,5.33,0,0.03, 0.0016246, 0.00172800,-0.00032584,-0.00067253, 0.0015665,buy
2010-01-02,1.43,1.54,2.55,0,0.86,3.62,0.57,0, 0.0019304, 0.00297920, 0.00508183, 0.00036978, 0.0028041,buy
2010-01-03,0.04,1.79,3.55,3.08,0,3.6,0,0, 0.0038037, 0.00659895, 0.00380374, 0.00334578, 0.0032510,buy
2010-01-04,0.9,2.74,0.13,0.64,0.5,3.12,0,1.17, 0.0057202, 0.00507997, 0.00281907, 0.00582501, 0.0058250,buy
2010-01-05,3,0.29,2.09,1.13,0.66,2.92,0,0,-0.0039616,-0.00760132,-0.00755846,-0.00943864,-0.0063557,sell
2010-01-06,0,1.49,2.02,0.04,0.8,3.43,1.25,0.8, 0.0065926, 0.00463046, 0.00578397, 0.00584969, 0.0051573,buy
2010-01-07,1.15,2.21,2.49,0,0.11,3.54,0.65,2.71,-0.0026572,-0.00492842, 0.00705756, 0.00746982,-0.0052043,sell
2010-01-08,2.51,0.72,1.98,0,1.68,1.37,1.47,0.03, 0.0053881, 0.00548676, 0.00627581, 0.00115677, 0.0053881,buy
2010-01-09,0.31,1.63,0.62,0,2.7,2.28,2.85,0.73,-0.0034795, 0.00034107,-0.00263941, 0.00154015, 0.0009700,sell
2010-01-10,1.6,0.92,0.17,0,1.6,2.29,1.52,3.25,-0.0028175,-0.00270723,-0.00203932, 0.00118747,-0.0021398,sell
2010-01-11,1.06,2.04,0.03,0,2.04,2.67,1.14,0.94, 0.0074604, 0.00847817, 0.00741888, 0.00738559, 0.0071940,buy
2010-01-12,1.73,1.63,0,0,3.05,0.93,2.94,1.49, 0.0060273, 0.00292793, 0.00357877, 0.00129038, 0.0042245,buy
2010-01-13,1.61,1.3,0,0,3.05,2.59,4.58,0.77,-0.0002527,-0.00127642,-0.00031229,-0.00150151,-0.0073866,sell
2010-01-14,0.69,1.04,0.79,0,3.54,4.92,2.03,0.26, 0.0012096, 0.00120961, 0.00020844, 0.00020844,-0.0009396,sell
2010-01-15,0.74,0.84,0.05,0,4.42,3.61,2.05,0.27,-0.0054096,-0.00557851,-0.00551594,-0.00551594,-0.0055788,sell
2010-01-16,1.3,0.01,0.85,0.73,2.19,2.83,1.67,0.27, 0.0028018, 0.00285543, 0.00280183, 0.00125296, 0.0030701,buy
2010-01-17,1.07,0.54,0,0.56,3.5,2.06,0.08,0.24,-0.0016862,-0.00328692,-0.00328692,-0.00180429,-0.0031638,sell
2010-01-18,1.15,0,0.52,0.97,4.21,1.08,1.28,0.26, 0.0032625, 0.00233347, 0.00172140, 0.00257968, 0.0033962,buy
2010-01-19,1,0,0.73,0.07,2.71,1.9,0.5,1.53, 0.0051349, 0.00559229,-0.00158496, 0.00551156, 0.0051378,buy
2010-01-20,1.16,0.66,0.15,0.07,5.66,0.3,1.95,0.17,-0.0049618,-0.00403481,-0.00602840,-0.00402787,-0.0040723,sell
2010-01-21,3.8,0,1.2,0.52,2.7,2.1,0.56,1.21,-0.0037580,-0.00359592, 0.00011201,-0.00359592,-0.0037118,sell
2010-01-22,2.53,1.45,1.11,0,2.78,2.4,1.1,0.53, 0.0009867, 0.00242548,-0.00005115, 0.00379885, 0.0007564,buy
2010-01-23,3.59,1.41,1.79,0,0.94,2.56,1.94,1.59,-0.0045224,-0.00498485,-0.00492488,-0.00108889,-0.0005623,sell
2010-01-24,2.08,1.14,2.62,0.03,0.75,2.15,0.69,1.12,-0.0032478,-0.00316065,-0.00155991,-0.00332134,-0.0031800,sell
2010-01-25,2.38,1.59,2.08,0.12,0.48,2.13,1.14,3.7, 0.0031655,-0.00424547, 0.00108644, 0.00434108, 0.0019372,buy
2010-01-26,1.03,0.86,2.69,1.94,0.34,1.55,0.65,0.19,-0.0034164,-0.00229130,-0.00341639,-0.00341639,-0.0042947,sell
2010-01-27,2.7,1.74,0.72,1.25,0.45,1.75,0.93,1.82, 0.0025972,-0.00028537,-0.00009358,-0.00028537, 0.0034991,buy
2010-01-28,0.14,3.49,2.7,1.91,1.48,2.42,0.4,0.14, 0.0068347, 0.00830928, 0.00780565, 0.00831260, 0.0078875,buy
2010-01-29,1.26,2.38,3.15,1.12,2.02,1.88,0.97,0,-0.0062605,-0.00805343,-0.00228066,-0.00842623,-0.0084262,sell
2010-01-30,1.29,2.72,1.54,2.04,1.71,1.71,1.04,0,-0.0031818, 0.00040854,-0.00302688,-0.00306982,-0.0030698,sell
2010-01-31,0.34,3.37,1.42,2.79,1.65,1.67,1.39,0,-0.0061541, 0.00127956,-0.00517539,-0.00529614,-0.0052961,sell
2010-02-01,1.47,2.43,1.5,0.22,1.4,2.28,0.98,1.29,-0.0016230, 0.00048006,-0.00112099, 0.00048006,-0.0011554,sell
2010-02-02,0.22,3.38,2.79,1.2,1.68,2.47,0.61,0.4, 0.0042697, 0.00424216, 0.00354570, 0.00424216, 0.0042422,buy
2010-02-03,1.27,4.01,0.28,0,1.03,1.87,2.52,0.87,-0.0001061,-0.00394012,-0.00394012,-0.00146346,-0.0049378,sell
2010-02-04,2.45,1.15,1.54,0,1.11,1.76,1.93,1.37,-0.0028562,-0.00268904,-0.00252404, 0.00275323, 0.0012289,sell
2010-02-05,1.78,1.69,0.23,0,1.93,0.73,2.27,1.6,-0.0020060,-0.00639735,-0.00634228,-0.00552462,-0.0073630,sell
2010-02-06,1.16,0.49,0.38,0,3.77,0.99,3.89,2.52, 0.0062389, 0.00545779, 0.00545779, 0.00764481, 0.0040698,buy
2010-02-07,0.68,0.84,0.64,0,3.45,1.69,2.71,2.84, 0.0027022, 0.00202303, 0.00219952, 0.00256217, 0.0002308,buy
