Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.36,1.42,0.24,0.13,1.07,2.15,2.24,0.46, 0.0027288, 0.0091610, 0.008639578, 0.0084307, 0.004975946,buy
2010-01-02,0.23,1.31,0.21,0,1.21,1.82,1.85,0.62, 0.0057606, 0.0086566, 0.015778901, 0.0091672, 0.007930580,buy
2010-01-03,0.01,1.2,0.39,0.24,1.03,1.62,1.26,0.89,-0.0112403,-0.0098425,-0.000230377,-0.0072133,-0.009842512,sell
2010-01-04,0.04,1.29,0,0.04,1.19,1.39,0.96,1.44,-0.0008389, 0.0058105, 0.009009485, 0.0054585, 0.006715032,buy
2010-01-05,0.34,0.98,0.22,0.16,1,1.46,0.74,1.81, 0.0005529, 0.0007773, 0.003004046,-0.0001653, 0.000777337,buy
2010-01-06,0,1.12,0.08,0.01,1.15,1.2,0.76,2.01,-0.0023612,-0.0015395, 0.002273873,-0.0018954,-0.000272057,buy
2010-01-07,0.1,1.05,0.18,0,1.01,1.22,0.46,1.8,-0.0044415,-0.0042186,-0.000821396,-0.0042186,-0.004218631,sell
2010-01-08,0.24,1.1,0.07,0,1.32,0.69,0.58,1.03,-0.0032799,-0.0091907,-0.007004682,-0.0070047, 0.006181797,sell
2010-01-09,0.06,1.43,0,0,1.39,0.65,0.7,0.71,-0.0133017,-0.0132107,-0.012984618,-0.0058782,-0.002379872,sell
2010-01-10,0.26,1.85,0,0,1.21,0.53,0.66,0.74,-0.0099052,-0.0088067,-0.009657115,-0.0027461,-0.009621248,sell
2010-01-11,0.17,3.04,0,0,1.24,0.76,0.85,0.52,-0.0009236, 0.0072545, 0.003135275, 0.0014674, 0.002400633,buy
2010-01-12,0.2,2.63,0,0,1.69,0.63,1.45,0.45,-0.0071179, 0.0058057,-0.006118302,-0.0099890,-0.006053126,sell
2010-01-13,0.32,1.54,0,0,1.98,1.13,2.4,0.39, 0.0012471,-0.0027074,-0.001853081,-0.0058243,-0.001853081,sell
2010-01-14,0.14,1.34,0,0,2.85,1.95,1.84,0.18, 0.0032193, 0.0002266, 0.001593843,-0.0028166, 0.001679793,buy
2010-01-15,0.16,1.19,0.01,0,3.12,2.24,1,0.15, 0.0020617, 0.0001147, 0.000114917, 0.0014827, 0.000447797,buy
2010-01-16,0.33,1,0.17,0,2.15,1.7,0.59,0.09, 0.0007914, 0.0008139, 0.010418244,-0.0012600, 0.012534558,buy
2010-01-17,0.2,1.22,0,0,2.08,0.87,0.21,0.08, 0.0089655, 0.0034183, 0.001906803, 0.0013094, 0.003418277,buy
2010-01-18,0.2,1.1,0.17,0.19,2,0.59,0.11,0.07, 0.0008940,-0.0023907,-0.005901737,-0.0023907,-0.002776315,sell
2010-01-19,0.16,1.16,0.01,0.01,1.91,0.5,0.16,0.25, 0.0044348,-0.0058733,-0.004477333,-0.0028237,-0.004697087,sell
2010-01-20,0.23,1.2,0.07,0.02,2.41,0.15,0.39,0.03,-0.0035971,-0.0002890,-0.000291853,-0.0005380,-0.000537966,sell
2010-01-21,0.64,1.16,0.4,0.17,2.16,0.29,0.13,0.04,-0.0109834,-0.0104412,-0.011617236,-0.0104412,-0.011421119,sell
2010-01-22,0.83,1.33,0.63,0,2.12,0.14,0.23,0.11,-0.0095403,-0.0090348,-0.009269352,-0.0090441,-0.009189371,sell
2010-01-23,1.32,1.18,1.12,0.03,1.92,0.33,0.15,0.2,-0.0080606,-0.0178481,-0.007424386,-0.0178086,-0.008302205,sell
2010-01-24,1.95,1.07,1.99,0.04,2.02,0.42,0.16,0.03, 0.0006742,-0.0053891,-0.000455052,-0.0047816,-0.002668345,sell
2010-01-25,1.69,0.95,1.9,0.06,2.2,0.71,0.21,0.41,-0.0016524,-0.0104948,-0.000526252,-0.0102932,-0.005626544,sell
2010-01-26,0.62,0.85,0.88,0.28,2.37,0.7,0.05,0.03,-0.0125534,-0.0134551,-0.012112723,-0.0130476,-0.012836009,sell
2010-01-27,0.4,0.86,0.4,0.11,2.59,0.82,0.23,0.36,-0.0026416,-0.0028715,-0.002510999, 0.0027563,-0.004301036,sell
2010-01-28,0.09,0.84,0.58,0.27,2.56,1.83,0.13,0.05,-0.0091263,-0.0086608, 0.012437456, 0.0075084,-0.003260108,sell
2010-01-29,0.18,0.75,0.41,0.29,2.54,1.91,0.35,0,-0.0019317,-0.0018084, 0.012202579, 0.0081032, 0.002388889,buy
2010-01-30,0.18,0.65,0.35,0.54,2.24,1.1,0.3,0, 0.0112790, 0.0106592, 0.012063409, 0.0033486, 0.010548532,buy
2010-01-31,0,0.65,0.49,0.73,2.16,0.52,0.4,0, 0.0129052, 0.0061288, 0.007423485, 0.0086596, 0.011614507,buy
2010-02-01,0.12,0.72,0.55,0.78,1.83,0.35,0.34,0.18, 0.0091670, 0.0039248, 0.005618667, 0.0051256, 0.009254793,buy
2010-02-02,0.03,1.04,0.67,0.96,1.94,0.27,0.24,0, 0.0067436, 0.0064007, 0.006970681, 0.0055456, 0.007840838,buy
2010-02-03,0.18,0.91,0.58,0.55,1.76,0.41,0.46,0.11, 0.0014169,-0.0059046,-0.003798225,-0.0040899, 0.001153255,sell
2010-02-04,0.22,0.48,0.93,0.37,1.75,0.48,0.64,0.1,-0.0061338,-0.0148885,-0.009204002,-0.0132449,-0.011890331,sell
2010-02-05,0.07,0.69,0.79,0.24,1.91,0.43,0.92,0.12,-0.0076646,-0.0127068,-0.008558886,-0.0127068,-0.012448352,sell
2010-02-06,0.17,0.87,0.68,0.16,2.35,0.61,1.59,0.4,-0.0027128, 0.0009291, 0.000981377,-0.0032762,-0.000823781,buy
2010-02-07,0,1.9,0.53,0.1,2.76,0.62,2.08,0.25, 0.0038939, 0.0055587, 0.004842177, 0.0030824,-0.001209326,buy
2010-02-08,0,1.9,0.43,0.07,3.15,0.41,1.6,0.13, 0.0118711, 0.0120601, 0.016922196, 0.0111655, 0.009748792,buy
2010-02-09,0.19,0.79,0.35,0.06,2.82,0.49,1.02,0.37,-0.0006301, 0.0036915,-0.003734727,-0.0013901, 0.000004694,buy
2010-02-10,0.01,0.54,0.38,0.1,2.52,0.58,0.43,0.02, 0.0069694, 0.0070931, 0.006398909,-0.0006554, 0.005022250,buy
2010-02-11,0.05,0.2,0.46,0.25,2.71,0.28,0.39,0, 0.0133722, 0.0073934, 0.007526985, 0.0070497, 0.007393400,buy
2010-02-12,0.34,0.06,0.45,0.39,2.53,0.56,0.12,0, 0.0096090, 0.0053207, 0.005320736, 0.0083432, 0.005320736,buy
2010-02-13,0.19,0.22,0.34,0.16,3.15,0.34,0.23,0, 0.0081552,-0.0002622,-0.000262248, 0.0014137,-0.001027484,buy
2010-02-14,0.06,0.04,0.68,0.22,2.64,0.66,0.01,0.07, 0.0036902, 0.0008462, 0.005556282, 0.0053101, 0.002336151,buy
2010-02-15,0.01,0.04,0.33,0.2,1.57,0.47,0.02,0.09, 0.0068181, 0.0059818, 0.005561135, 0.0044651, 0.005030955,buy
2010-02-16,0,0,0.24,0.5,1.44,0.32,0.12,0.28, 0.0067926, 0.0077397,-0.002728251, 0.0019319, 0.005414421,buy
2010-02-17,0,0.01,0.25,1.59,1.06,0.45,0.02,0.14, 0.0052027, 0.0060741, 0.003883077, 0.0052027, 0.007307260,buy
2010-02-18,0.18,0.19,0.12,1.91,0.75,0.49,0.08,0.28, 0.0043835, 0.0069534, 0.002072021, 0.0052027, 0.006175683,buy
2010-02-19,0.21,0.06,0.49,0.92,0.84,0.2,0.42,0.22,-0.0069201,-0.0090291,-0.008306134,-0.0073068,-0.006920074,sell
2010-02-20,0.1,0.34,0.73,0.47,0.67,0.43,0.2,0.29,-0.0000061,-0.0046354,-0.000660389,-0.0061306, 0.000389202,buy
2010-02-21,0.14,0.18,1.9,0.38,0.66,0.59,0.3,0.78, 0.0106562, 0.0066890, 0.004686804, 0.0065206, 0.005693647,buy
2010-02-22,0.18,0.3,1.94,0.39,0.76,1.07,0.13,0.7, 0.0030710, 0.0042526,-0.002994161, 0.0020363, 0.001361184,buy
2010-02-23,0.16,0.1,1.05,0.69,0.74,0.74,0.4,0.71,-0.0013719,-0.0038608,-0.001455760,-0.0042546, 0.000430265,sell
2010-02-24,0.35,0.21,0.56,0.67,0.68,0.47,0.32,0.85,-0.0007762, 0.0014640,-0.002313656,-0.0005178,-0.000776158,sell
2010-02-25,0.37,0.23,0.82,0.99,0.92,0.15,0.53,0.82,-0.0112489,-0.0053540,-0.011248927,-0.0055263,-0.005827650,sell
2010-02-26,0.25,0.4,0.72,1.18,0.92,0.04,0.97,1.01,-0.0139134,-0.0000648,-0.011911530,-0.0011649,-0.002831921,sell
2010-02-27,0.57,0.01,0.95,1.83,0.86,0.19,0.63,1.24,-0.0095504, 0.0089654, 0.002720306, 0.0084184, 0.002722358,buy
2010-02-28,0.61,0.09,0.83,2.14,0.88,0,0.59,1.54,-0.0024857, 0.0104360, 0.001957855, 0.0056149, 0.003532065,buy
2010-03-01,1.09,0,1.26,1.89,0.9,0.01,0.67,2.06, 0.0088754, 0.0142801, 0.013966540, 0.0139665, 0.013966540,buy
2010-03-02,1.57,0.15,1.88,1.31,0.77,0.22,0.8,2.1, 0.0146897, 0.0116032, 0.015986982, 0.0134659, 0.015426737,buy
2010-03-03,2.14,0.26,2.54,1.02,0.85,0.13,1.32,2.08, 0.0143249, 0.0073781, 0.015909747, 0.0061244, 0.015040426,buy
2010-03-04,1.76,0.35,2.47,0.8,1.23,0.25,1.25,1.85, 0.0075590, 0.0038387, 0.013549723, 0.0024521, 0.007576727,buy
2010-03-05,1.3,0.06,1.85,0.62,1.15,0.28,1.69,1.68, 0.0038841, 0.0015603,-0.003007630, 0.0046170, 0.007106592,buy
2010-03-06,0.87,0,1.36,0.52,1.04,0.1,2.1,1.44, 0.0111842, 0.0105056, 0.008789752, 0.0103843, 0.011628672,buy
2010-03-07,0.42,0,1.02,0.47,0.94,0,2.13,1.13, 0.0055126, 0.0056032, 0.010429547, 0.0050469, 0.005603244,buy
2010-03-08,0.45,0,0.8,0.55,0.8,0,2.65,1.08, 0.0028270, 0.0026804, 0.006014849, 0.0009669, 0.005298414,buy
2010-03-09,0.18,0.16,0.63,0.64,0.79,0.17,2.21,0.65, 0.0006087, 0.0010255, 0.008566399, 0.0011844, 0.001271008,buy
2010-03-10,0.12,0,0.66,0.38,1,0.06,1.8,0.48,-0.0017748, 0.0029010,-0.001246133, 0.0033776, 0.003019730,buy
2010-03-11,0.28,0.02,0.54,0.22,1.15,0.29,1.22,0.47,-0.0002693, 0.0008341,-0.003218637, 0.0032172, 0.003217190,buy
2010-03-12,0,0.22,0.7,0.16,1.05,0.4,0.79,0.43, 0.0040503, 0.0040503, 0.002951011, 0.0039439, 0.001389313,buy
2010-03-13,0,0.2,1.6,0.27,1.25,0.09,0.8,0.41,-0.0026692,-0.0046283,-0.003832407,-0.0081213,-0.003004779,sell
2010-03-14,0,0.39,2.28,0.08,1.04,0.12,0.5,0.39, 0.0047847, 0.0056252,-0.004783243,-0.0051968, 0.001826600,buy
2010-03-15,0,0.22,1.42,0.07,1.31,0.07,0.51,0.49,-0.0004551, 0.0014852, 0.000771413, 0.0014852,-0.000579347,buy
2010-03-16,0,0.24,0.51,0.26,1.9,0.22,0.35,0.84, 0.0054494, 0.0050060, 0.005449360, 0.0037648, 0.003770629,buy
2010-03-17,0.03,0.13,0.24,0.13,2.56,0.49,0.31,1.01, 0.0041045, 0.0018008, 0.003947123, 0.0035404, 0.002208122,buy
2010-03-18,0.36,0,0.26,0.3,3.07,0.28,0.43,1.1,-0.0046514,-0.0019568,-0.002001679,-0.0021952,-0.001655557,sell
2010-03-19,0.04,0.36,0.1,0.32,1.94,0.42,0.31,1.6, 0.0083409, 0.0028651, 0.009359874, 0.0090664, 0.011311282,buy
2010-03-20,0.13,0.28,0.2,0.66,1.39,0.07,0.46,3.03,-0.0008070, 0.0005834,-0.000540631,-0.0039246,-0.002101584,buy
2010-03-21,0.2,0.32,0.27,1.69,1.17,0.05,0.42,3.16,-0.0019387, 0.0065500, 0.002460620,-0.0019387,-0.001087147,buy
2010-03-22,0.06,0.08,0.2,1.78,1.09,0.03,0.44,2.55, 0.0009199, 0.0088646, 0.001239455, 0.0002402, 0.002193447,buy
2010-03-23,0.24,0.02,0.08,0.88,1.06,0.36,0.22,2.74, 0.0001837, 0.0051868, 0.003002526,-0.0002372, 0.000666061,buy
2010-03-24,0.32,0.3,0.1,0.38,1.26,0.18,0.22,2.36, 0.0016104, 0.0022599,-0.004042845,-0.0035774,-0.002484427,sell
2010-03-25,0.75,0.38,0.42,0.16,1.19,0.04,0.4,2.08, 0.0063180, 0.0056843, 0.001869307,-0.0015402, 0.001771939,buy
2010-03-26,0.25,1.31,0.31,0.07,1.17,0.21,0.28,1.67,-0.0049562,-0.0057000,-0.007206108,-0.0058305,-0.005820032,sell
2010-03-27,0.29,1.93,0.43,0.25,1.39,0.01,0.35,1.23, 0.0096374, 0.0073983, 0.006788016, 0.0075743, 0.005091194,buy
2010-03-28,0.3,1.51,0.24,0.15,1.55,0.01,0.46,0.96,-0.0009511,-0.0001539,-0.001112487,-0.0005216,-0.000873743,buy
2010-03-29,0.15,0.56,0.37,0.32,1.66,0.23,0.74,0.91,-0.0014445, 0.0019796,-0.001189959, 0.0005647,-0.004496869,sell
2010-03-30,0.05,0.4,0.35,0.25,1.5,0.25,1.03,0.73,-0.0027660, 0.0039492,-0.002876850,-0.0016081,-0.002719826,sell
2010-03-31,0.23,0.16,0.7,0.18,1.67,0.39,0.97,0.48, 0.0009267, 0.0037764, 0.000926678, 0.0005310, 0.000697198,buy
2010-04-01,0.24,0.19,0.82,0.14,1.47,1.25,0.66,0.43, 0.0093569, 0.0061917, 0.003800305,-0.0006147, 0.002749367,buy
2010-04-02,0.6,0.15,0.66,0.16,1.51,1.84,0.52,0.73,-0.0061955,-0.0100333,-0.007489007,-0.0063142,-0.011210454,sell
2010-04-03,0.61,0.07,0.5,0.18,1.5,1.48,0.25,0.38,-0.0016317,-0.0027774,-0.000136539, 0.0027035,-0.000962709,buy
2010-04-04,0.55,0.12,0.38,0.2,1.5,0.82,0.34,0.78, 0.0026712, 0.0051644, 0.002671210, 0.0030216,-0.004281957,buy
2010-04-05,0.21,0.27,0.37,0.23,1.48,0.45,0.19,1.04, 0.0055286, 0.0100452, 0.009351083, 0.0098482, 0.006072793,buy
2010-04-06,0.06,0.09,0.59,0.25,1.6,0.36,0.18,1.38, 0.0091602, 0.0078743, 0.010280984, 0.0087392, 0.008994011,buy
2010-04-07,0.28,0.1,0.48,0.28,2.11,0.17,0.26,0.8,-0.0017604,-0.0045947,-0.003581630,-0.0053268,-0.004594660,sell
2010-04-08,0.18,0.29,0.5,0.32,2.32,0.37,0.1,0.43,-0.0033993,-0.0091680,-0.008280213,-0.0063937,-0.009670318,sell
2010-04-09,0.4,0.16,0.63,0.54,2.54,0.36,0.23,0.2, 0.0064826, 0.0018918, 0.003012295, 0.0075654, 0.002974650,buy
2010-04-10,0.95,0.19,0.78,0.39,2,0.65,0.26,0.11,-0.0091123,-0.0066821,-0.005788440,-0.0065336,-0.001564912,sell
2010-04-11,1.8,0.32,0.88,0.44,1.95,0.49,0.17,0.06,-0.0033674,-0.0089296,-0.004705562,-0.0033674,-0.003367402,sell
2010-04-12,1.52,0.6,0.82,0.68,1.97,0.37,0.02,0.2, 0.0004807,-0.0046169,-0.007304396, 0.0004807, 0.000234294,sell
2010-04-13,0.87,0.65,0.81,0.55,1.76,0.39,0.02,0.16,-0.0033269,-0.0059249,-0.002534784,-0.0031921,-0.003192087,sell
2010-04-14,0.65,0.36,1.05,0.61,1.98,0.21,0.24,0.03,-0.0022456,-0.0085480, 0.000752106, 0.0022798, 0.000952570,buy
2010-04-15,0.36,0.55,1.06,0.68,1.82,0.43,0.26,0.02, 0.0003238,-0.0060485, 0.003619763, 0.0037196, 0.003719583,buy
2010-04-16,0.19,0.93,1.15,0.76,2.14,0.39,0.62,0.24,-0.0060293,-0.0095366, 0.000946253,-0.0064393, 0.001839674,sell
2010-04-17,0.21,0.53,1.69,0.83,2.8,0.25,1.43,0.34,-0.0085028,-0.0077094,-0.000736915,-0.0081337,-0.005597339,sell
2010-04-18,0.01,0.28,2.44,0.92,3.33,0.4,1.83,0.46,-0.0053036,-0.0040670,-0.004034122,-0.0043618,-0.008110043,sell
2010-04-19,0.15,0.23,2.99,1.19,2.65,0.36,1.25,0.69,-0.0028005,-0.0040406,-0.003079598,-0.0024490,-0.006455889,sell
2010-04-20,0.1,0.36,2.28,1.26,1.95,0.44,0.59,0.13,-0.0042267,-0.0113531,-0.003204081, 0.0022345,-0.011792211,sell
2010-04-21,0.44,0.19,2.09,1.26,1.77,0.24,0.51,0.24,-0.0061982,-0.0101808,-0.005672319,-0.0028704,-0.010180776,sell
2010-04-22,0.43,0.49,1.84,1.38,1.43,0.39,0.22,0.18,-0.0066144,-0.0100207,-0.009707658,-0.0065892,-0.010113171,sell
2010-04-23,1.2,0.44,1.87,1.65,1.47,0.26,0.37,0.37, 0.0018540, 0.0005278, 0.004067437, 0.0040674, 0.004067437,buy
