Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.61,0.48,1.03,1.61,0.18,1.89,0.2,0.02, 0.00254207, 0.00749120, 0.0037327, 0.0045808, 0.0010234,buy
2010-01-02,0.21,0.7,0.62,0,0.3,0.92,0.32,0.02,-0.00361830,-0.00401419,-0.0037111,-0.0041505,-0.0041373,sell
2010-01-03,0,0.72,1.37,1.96,0.1,0.83,0.17,0.02,-0.00500436,-0.00832666,-0.0115286,-0.0109100,-0.0092562,sell
2010-01-04,0.42,1.52,0.02,0.25,0.15,0.49,0.16,0.08, 0.00292740, 0.00409760, 0.0029274, 0.0051602, 0.0018347,buy
2010-01-05,1.56,0.11,0.68,0.78,0.14,0.84,0.15,0.02, 0.00520038, 0.00320756, 0.0011635, 0.0040026, 0.0041838,buy
2010-01-06,0,0.89,0.35,0.03,0.24,1.39,0.27,0.2, 0.00899399, 0.00778948, 0.0051033, 0.0091172, 0.0087644,buy
2010-01-07,0.72,0.7,0.54,0,0.07,1.96,0.25,0.51,-0.00017655, 0.00378464,-0.0028630, 0.0008271,-0.0028124,buy
2010-01-08,1.03,0.32,0.28,0,0.19,1.31,0.75,0.03, 0.00554921, 0.00685116, 0.0071774, 0.0041841, 0.0055492,buy
2010-01-09,0.24,0.72,0.04,0,0.2,1.97,1,0.09, 0.00189091, 0.00284816, 0.0039452, 0.0003632, 0.0015877,buy
2010-01-10,0.94,0.32,0.01,0,0.17,1.73,0.69,0.48,-0.00361098,-0.00382180, 0.0028885, 0.0044955,-0.0038218,sell
2010-01-11,0.78,0.66,0,0,0.37,1.81,0.32,0.22, 0.00585467, 0.00824541, 0.0084536, 0.0084536, 0.0075714,buy
2010-01-12,1.06,0.53,0,0,0.48,0.27,0.87,0.25, 0.00158231, 0.00252117, 0.0102253, 0.0022459, 0.0064518,buy
2010-01-13,1.21,0.39,0,0,0.3,1.13,0.83,0.13, 0.00374117, 0.00238248,-0.0038803, 0.0014172, 0.0017510,buy
2010-01-14,0.58,0.62,0.14,0,0.37,1.63,0.46,0.06, 0.00580423, 0.00580423, 0.0058042, 0.0058042, 0.0052654,buy
2010-01-15,0.57,0.53,0.02,0,0.69,0.57,0.61,0.06, 0.00216122, 0.00178366, 0.0016795,-0.0022556, 0.0023913,buy
2010-01-16,0.82,0,0.37,0.3,0.37,1.02,0.25,0.06,-0.00597656,-0.00539614,-0.0053813,-0.0040684,-0.0041712,sell
2010-01-17,0.87,0.2,0,0.23,0.5,1.13,0.09,0.07,-0.00589984,-0.00166695, 0.0004453,-0.0016670,-0.0004474,sell
2010-01-18,0.87,0,0.12,0.95,0.26,1.04,0.58,0.06,-0.00642817,-0.00269614,-0.0037697,-0.0062614,-0.0012389,sell
2010-01-19,0.58,0,0.13,0.07,0.12,0.76,0.42,0.12,-0.00411460,-0.00007014,-0.0016239, 0.0028307, 0.0009612,buy
2010-01-20,0.41,0.18,0.03,0.04,0.59,0.23,0.78,0.06, 0.00567434,-0.00256892,-0.0009866,-0.0012783, 0.0050389,buy
2010-01-21,0.7,0,0.39,0.28,0.19,1.64,0.13,0.28, 0.00891693,-0.00019463, 0.0038029, 0.0000134,-0.0031673,buy
2010-01-22,0.34,0.65,0.13,0,0.32,1.23,0.59,0.23,-0.01094928,-0.01022049,-0.0075778,-0.0075778, 0.0013554,sell
2010-01-23,1.56,0.22,0.35,0,0.1,2.01,0.42,0.17, 0.00624740, 0.00614165, 0.0063443, 0.0081993, 0.0026887,buy
2010-01-24,1.14,0.56,0.54,0,0.09,1.8,0.26,0.17, 0.00594921, 0.00340677, 0.0059492, 0.0069474, 0.0014088,buy
2010-01-25,0.72,1.16,0.69,0.01,0.07,1.24,0.41,0.63,-0.00149505, 0.00202380, 0.0050768, 0.0056980, 0.0005571,buy
2010-01-26,0.26,0.32,1.16,0.36,0.04,0.75,0.18,0.07,-0.00572106,-0.00688139, 0.0033957,-0.0062873,-0.0091039,sell
2010-01-27,1.12,0.45,0.31,0.5,0.04,0.86,0.44,0.3, 0.01053903, 0.00466947, 0.0022078,-0.0000152, 0.0019676,buy
2010-01-28,0.06,1.4,0.45,1.76,0.12,1.67,0.17,0.06, 0.01072046, 0.00580643,-0.0001549,-0.0018035, 0.0057351,buy
2010-01-29,0.58,0.48,1.05,0.75,0.25,1.13,0.21,0.04,-0.00498281,-0.00431635,-0.0052283,-0.0070704,-0.0070704,sell
2010-01-30,0.2,1.1,0.82,0.78,0.14,0.99,0.11,0.05, 0.00690611, 0.00713607, 0.0104826, 0.0071940, 0.0013930,buy
2010-01-31,0.25,1.86,0.58,1.7,0.14,0.98,0.1,0.05,-0.00248480,-0.00626766,-0.0070228,-0.0083486,-0.0070228,sell
2010-02-01,1.18,1.3,0.34,0.1,0.13,1.27,0.11,0.12, 0.00375098,-0.00266154,-0.0017661, 0.0064464, 0.0025723,buy
2010-02-02,0.21,1.15,0.87,0.84,0.25,1.31,0.14,0.15, 0.00821766, 0.00862470, 0.0082671, 0.0061137, 0.0035415,buy
2010-02-03,0.36,1.47,0.17,0,0.1,1.59,0.44,0.33,-0.00430273,-0.00421989, 0.0062913,-0.0038430,-0.0020297,sell
2010-02-04,1.06,0.28,0.6,0,0.13,1.1,0.81,0.38,-0.00274210,-0.00599173,-0.0031592,-0.0027285,-0.0042206,sell
2010-02-05,0.45,0.67,0.2,0,0.23,1.04,0.99,0.19, 0.00002571,-0.00143339, 0.0000257, 0.0003048,-0.0005254,buy
2010-02-06,0.54,0.12,0.18,0,0.44,1.69,1.66,0.43,-0.00868875,-0.00881958,-0.0086467,-0.0118801,-0.0115087,sell
2010-02-07,0.18,0.21,0.18,0,0.63,2.91,0.75,0.38, 0.00201452,-0.00072036,-0.0023420, 0.0011912,-0.0001416,buy
2010-02-08,0,0.42,0.22,0,0.63,1.66,0.71,0.17, 0.00346655,-0.00427290,-0.0050780,-0.0018202,-0.0034532,sell
2010-02-09,0.62,0.13,0.46,0.01,0.36,1.39,1.13,0.3, 0.00454010, 0.00546328, 0.0019351, 0.0013762, 0.0029981,buy
2010-02-10,0.02,0.67,0.69,0.03,0.1,2.11,0.27,0.04,-0.00482784,-0.00444111,-0.0067547,-0.0084293,-0.0063005,sell
2010-02-11,0.07,0.21,0.94,0.14,0.54,1.1,0.51,0.03,-0.00459084,-0.00394106,-0.0008517,-0.0006215,-0.0048141,sell
2010-02-12,0.44,0.08,0.75,0.68,0.45,1.47,0.13,0.02,-0.00669475,-0.00489303,-0.0048930,-0.0093647,-0.0062341,sell
2010-02-13,0.28,0.24,0.2,0.48,0.67,0.95,0.25,0.02, 0.00571124, 0.00220931, 0.0057112, 0.0035728, 0.0038427,buy
2010-02-14,0.08,0.03,0.41,1.08,0.7,1.76,0.34,0.02, 0.00359394, 0.00396253, 0.0032824, 0.0053255, 0.0087494,buy
2010-02-15,0.02,0.08,0.15,0.1,0.45,1,0.31,0.02,-0.00404861,-0.00854452,-0.0038705,-0.0086142,-0.0090039,sell
2010-02-16,0,0.21,0.31,0.19,0.47,1.71,0.6,0.08, 0.00287898, 0.00384734, 0.0070698, 0.0005768, 0.0023862,buy
2010-02-17,0.21,0.05,0.47,0.87,0.23,2.34,0.42,0.12, 0.01154830, 0.00809505, 0.0061553, 0.0078690, 0.0060798,buy
2010-02-18,0.2,0.63,0.05,0.8,0.07,2.24,0.33,0.25, 0.00179389, 0.00231163, 0.0019691, 0.0031780, 0.0063321,buy
2010-02-19,0.88,0.07,0.21,0.34,0.17,0.48,0.95,0.08,-0.01029121,-0.00217568,-0.0105713,-0.0101022,-0.0110441,sell
2010-02-20,0.63,0.52,0.17,0.11,0.02,1,0.37,0.19, 0.00063335, 0.00478433, 0.0007878, 0.0060068, 0.0009959,buy
2010-02-21,0.44,0.63,0.39,0.04,0.09,0.5,0.61,0.5,-0.00222960,-0.00222960,-0.0008414,-0.0022296,-0.0020311,sell
2010-02-22,0.23,0.93,0.36,0,0.31,1.12,0.18,0.27, 0.00526594,-0.00082541, 0.0026092, 0.0086458, 0.0048346,buy
2010-02-23,1.28,0.15,0.5,0.29,0.27,1.32,0.62,0.18, 0.00507073, 0.00510193, 0.0049502, 0.0050707, 0.0012909,buy
2010-02-24,0.83,1.32,0.03,0.41,0.14,1.26,0.24,0.08,-0.00378539,-0.00371573,-0.0005283, 0.0016351,-0.0067888,sell
