Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.2,0.6,0.79,0,0,2.62,0,0.05, 0.0049795, 0.00427187, 0.00044091, 0.00723313, 0.0049795,buy
2010-01-02,0,0.73,0.41,0,0,2.9,0,0, 0.0005642,-0.00300621,-0.00536254,-0.00277364,-0.0030062,sell
2010-01-03,0,0.8,0.16,0,0,2.27,0,0,-0.0069449,-0.00762377,-0.00762377,-0.00570210,-0.0076238,sell
2010-01-04,0,0.71,0,0,0,1.96,0,0, 0.0022014, 0.00519675, 0.00220138, 0.00551878, 0.0051968,buy
2010-01-05,0,0.58,0,0,0,1.77,0,0, 0.0019064, 0.00598539, 0.00190635, 0.00570341, 0.0057034,buy
2010-01-06,0,0.46,0.29,0,0,1.7,0,0,-0.0006791,-0.00067913,-0.00067913,-0.00141702,-0.0001878,buy
2010-01-07,0,0.37,1.18,0,0,1.31,0,0,-0.0055680, 0.00151329,-0.00987361,-0.00987361,-0.0109382,sell
2010-01-08,0,0.29,1.48,0,0,1.24,0,0,-0.0090935, 0.00233946,-0.00523185,-0.00499985,-0.0123119,sell
2010-01-09,0.15,0.36,0.62,0,0,0.64,0.01,0.04,-0.0040422,-0.00386092,-0.00392638,-0.00547827,-0.0038188,sell
2010-01-10,0.29,0.84,0,0,0,0.29,0.06,0.1, 0.0084874, 0.00844923, 0.00844923, 0.00903664, 0.0048829,buy
2010-01-11,0.5,1.59,0,0,0.19,0.17,0.16,0.17,-0.0051801,-0.00999687,-0.01009498,-0.01171220,-0.0114692,sell
2010-01-12,0.6,1.26,0,0,0.52,0.1,0.43,0.27,-0.0133315,-0.01353455,-0.01497224,-0.01551079,-0.0144766,sell
2010-01-13,0.48,0.43,0,0,1.4,0.07,0.79,0.37, 0.0091601, 0.00800734, 0.00019104, 0.00933369, 0.0054745,buy
2010-01-14,0.38,0,0,0,3.16,0.03,0.54,0.43,-0.0098265,-0.00747455,-0.00979468,-0.01158152,-0.0118227,sell
2010-01-15,0.37,0,0,0,3.2,0,0.21,0.45,-0.0043043, 0.00104468,-0.00556888,-0.00782427,-0.0019800,sell
2010-01-16,0.44,0,0,0,1.87,0,0.08,0.44,-0.0019676, 0.00443052,-0.00197616, 0.00054529,-0.0019762,buy
2010-01-17,0.59,0,0,0,1.68,0,0.02,0.4,-0.0074384, 0.00077137,-0.00300568,-0.00133784,-0.0054689,sell
2010-01-18,0.59,0,0,0,2.53,0.03,0,0.32,-0.0030390,-0.00233668,-0.00383730,-0.00173725,-0.0038373,sell
