Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.24,0.3,2.85,1.24,0.89,4.45,0,0,-0.0025079,-0.0019703,-0.00278653,-0.0045807,-0.00243613,sell
2010-01-02,0,1.3,3.37,0,0.86,3.92,0,0, 0.0018457, 0.0024052, 0.00768462, 0.0062976, 0.00165196,buy
2010-01-03,0,3.77,2.5,2.97,0,4.37,0,0, 0.0033405, 0.0032275, 0.00511678, 0.0037672, 0.00324385,buy
2010-01-04,0.31,3.05,0,0.52,0.83,2.58,0,0, 0.0062051, 0.0020583, 0.00620507, 0.0075423, 0.00610397,buy
2010-01-05,0.57,0,1.44,1.29,0.82,2.01,0,0,-0.0031648,-0.0026816,-0.00346517,-0.0020029,-0.00119702,sell
2010-01-06,0,1.5,1.14,0,0.8,3.69,0,2.51, 0.0004336,-0.0008518, 0.00530729, 0.0002880,-0.00051114,buy
2010-01-07,0.09,2.06,2.38,0,0,3.12,0,4.51,-0.0043069,-0.0003176,-0.00449629,-0.0022566,-0.00430691,sell
2010-01-08,0.35,0.54,2.2,0,0.79,1.56,0,0,-0.0003817, 0.0057264, 0.00671868, 0.0067187, 0.00334112,buy
2010-01-09,0.05,1.68,0.77,0,0,3.38,0,1.48, 0.0036337, 0.0068357, 0.00339314,-0.0019254, 0.00780733,buy
2010-01-10,0.26,1.35,0,0,0.36,2.73,0,3.29, 0.0035627, 0.0075590, 0.00109247, 0.0049411, 0.00022898,buy
2010-01-11,0.22,3.17,0,0,1.77,2.8,0,1.83, 0.0043452, 0.0039361, 0.00441083, 0.0044491, 0.00216379,buy
2010-01-12,0.38,2.53,0,0,1.75,0,0,2.2, 0.0024982, 0.0023881, 0.00303921, 0.0024982, 0.00388830,buy
2010-01-13,0.32,2.29,0,0,0.78,0.7,0,2.32, 0.0045538, 0.0016830, 0.00289168, 0.0045538, 0.00289173,buy
2010-01-14,0.13,1.33,0.98,0,1.72,2.91,0,0.78,-0.0002477, 0.0005488, 0.00225195, 0.0024581,-0.00018792,buy
2010-01-15,0.16,1.25,0,0,3.89,0,0,0.81,-0.0019344,-0.0019275,-0.00016189,-0.0019275, 0.00106311,sell
2010-01-16,0.33,0,0.85,1.46,2.78,1.4,0,0.8,-0.0070771,-0.0059528,-0.00652128,-0.0051616,-0.00303011,sell
2010-01-17,0.2,1.45,0,1.12,1.9,2.68,0,0.72, 0.0056192, 0.0026159, 0.00284607, 0.0034955, 0.00044690,buy
2010-01-18,0.2,0,0.87,1.56,3.13,0,0,0.58, 0.0019036, 0.0014963,-0.00157547, 0.0022246,-0.00140568,sell
2010-01-19,0.13,0,0.87,0,1.33,2.96,0,0.42, 0.0062001,-0.0006962, 0.00193918, 0.0046468, 0.00460130,buy
2010-01-20,0.13,1.32,0,0,3.56,0,0,0.36,-0.0046758,-0.0055971,-0.00392944,-0.0055971,-0.00399850,sell
2010-01-21,0.38,0,1.16,1.39,1.83,1.9,0,2.94,-0.0085962,-0.0058037,-0.00749817,-0.0076176,-0.00824675,sell
