Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.13,1.5,0,0,0,4.52,0,0,-0.0037549,-0.00914033, 0.00009370,-0.0050282,-0.0019811,sell
2010-01-02,0.04,1.81,0,0,0,4.39,0,0,-0.0020694,-0.00761646,-0.00148005,-0.0025495,-0.0025495,sell
2010-01-03,0,2,0,0,0,3.16,0,0, 0.0040006,-0.00325278, 0.00458523, 0.0033520, 0.0033612,buy
2010-01-04,0,1.78,0,0,0,1.8,0,0, 0.0049555, 0.00107316, 0.00495550, 0.0077972, 0.0088007,buy
2010-01-05,0,1.45,0,0,0,2.25,0,0, 0.0119113, 0.00740678, 0.00959270, 0.0117215, 0.0093550,buy
2010-01-06,0,1.16,0,0,0,1.78,0,0,-0.0061447,-0.00435718,-0.00777356,-0.0073484,-0.0067238,sell
2010-01-07,0,0.92,0,0,0,1.24,0,0,-0.0014029, 0.00422918,-0.00449515,-0.0036302,-0.0020175,sell
2010-01-08,0.04,0,0,0,0,1.75,0,0,-0.0041962,-0.00419621,-0.00012335,-0.0014326,-0.0067940,sell
2010-01-09,0.1,0,0,0,0,0.9,0,0,-0.0098498,-0.01201122,-0.01189157,-0.0079913,-0.0110354,sell
2010-01-10,0.19,0.92,0,0,0,0,0.06,0.06, 0.0034372,-0.00569652,-0.00393440,-0.0072330,-0.0074600,sell
2010-01-11,0.33,3.96,0,0,0,0,0.16,0.1,-0.0016035,-0.00628241, 0.00149018, 0.0024784, 0.0002144,buy
2010-01-12,0.4,3.16,0,0,0,0,0.43,0.16, 0.0008544,-0.00462513,-0.00313052,-0.0012362,-0.0035417,sell
2010-01-13,0.32,0,0,0,0.38,0,0.79,0.22,-0.0075891,-0.00891106,-0.00780115,-0.0090377,-0.0054843,sell
2010-01-14,0.26,0,0,0,1.38,0,0.54,0.26,-0.0027059,-0.00062677,-0.00062677,-0.0027933,-0.0006268,sell
2010-01-15,0.25,0,0,0,1.34,0,0.21,0.27,-0.0058995,-0.00370499,-0.00589950,-0.0062655,-0.0058995,sell
2010-01-16,0.29,0,0,0,0.44,0,0.06,0.27, 0.0002697,-0.00217787,-0.00005145, 0.0014828,-0.0035742,buy
2010-01-17,0.4,0,0,0,0.4,0,0,0.24,-0.0004645,-0.00155564, 0.00187093, 0.0032031,-0.0041451,buy
2010-01-18,0.4,0,0,0,0.79,0,0,0.19,-0.0010828,-0.00237762,-0.00247377,-0.0023776,-0.0023776,sell
2010-01-19,0.29,0,0,0,1.07,0,0,0.14,-0.0132976,-0.01331694,-0.00970831,-0.0130829,-0.0130829,sell
2010-01-20,0.25,0,0,0,0.79,0,0,0.09,-0.0117477,-0.01109176,-0.00309605,-0.0088005,-0.0087508,sell
2010-01-21,0.4,0,0,0,1.47,0,0,0.06,-0.0080199,-0.00801988,-0.00961084,-0.0125899,-0.0001370,sell
2010-01-22,0.52,0,0,0,1,0,0,0,-0.0125799,-0.01102658,-0.01084579,-0.0078961,-0.0108458,sell
2010-01-23,0.38,0,0,0,0.63,0.79,0,0,-0.0021318, 0.00028162,-0.00213181,-0.0016552,-0.0021318,sell
2010-01-24,0.45,0,0,0,0.79,2.44,0,0, 0.0084188, 0.00800929, 0.00427354, 0.0075448, 0.0049812,buy
2010-01-25,0.29,0,0,0.22,0.41,3.58,0,0,-0.0054635,-0.00626081,-0.00142743,-0.0030730,-0.0052236,sell
2010-01-26,0.11,0,0,0.94,0,2.2,0,0,-0.0035208,-0.00621827, 0.00124466,-0.0072574,-0.0037506,buy
2010-01-27,0.05,0,0,1.49,0,0,0,0,-0.0000048,-0.00000480,-0.00056595,-0.0000048,-0.0000048,buy
2010-01-28,0,0,0,0.92,0,1.57,0,0,-0.0085511,-0.00857545,-0.01004709,-0.0110212,-0.0103564,sell
2010-01-29,0,1.15,0,1.48,0,1.78,0,0,-0.0007047,-0.00275815,-0.01121948,-0.0018368,-0.0005870,sell
2010-01-30,0,1.7,0,1.12,0.34,0.84,0,0, 0.0003083, 0.00373950, 0.00006214, 0.0037395, 0.0037395,buy
2010-01-31,0,2.82,0,0.32,0.36,1.14,0,0,-0.0001448, 0.00554689, 0.00451121, 0.0018962, 0.0039168,buy
2010-02-01,0,3.54,0,0,0.38,1.77,0,0, 0.0020659, 0.00448692, 0.00448692, 0.0037485, 0.0035708,buy
2010-02-02,0,4.34,0,0,0.39,2.73,0,0, 0.0065362, 0.00674233, 0.00674233, 0.0055658, 0.0019361,buy
2010-02-03,0,1.91,0,0,0.39,1.77,0.03,0,-0.0036113, 0.00438613,-0.00206873,-0.0028012,-0.0030111,sell
2010-02-04,0,0,0,0,0.38,0,0.08,0,-0.0149227,-0.00189399,-0.01492271,-0.0166516,-0.0149568,sell
2010-02-05,0,0,0,0,0.37,0,0.29,0,-0.0089050,-0.01340813,-0.01278183,-0.0134081,-0.0135824,sell
2010-02-06,0,0,0,0,1.51,0,0.44,0, 0.0087175, 0.00748903, 0.00748903, 0.0074890, 0.0064533,buy
2010-02-07,0,1.95,0,0,1.91,1.15,0.25,0, 0.0013539,-0.00029702,-0.00117669,-0.0029344,-0.0002970,buy
2010-02-08,0,1.98,0,0,0.39,1.8,0.14,0, 0.0074128, 0.00124004, 0.00242479, 0.0066435, 0.0074794,buy
2010-02-09,0,0,0,0,0,1.12,0.1,0,-0.0050607,-0.00506070,-0.01434604,-0.0077924,-0.0058203,sell
2010-02-10,0,0,0,0.23,0,0,0.13,0, 0.0113451, 0.00969226, 0.01572574, 0.0117572, 0.0096760,buy
2010-02-11,0.09,0,0,1.02,0,0,0.17,0, 0.0091948, 0.00919479, 0.00721227, 0.0072419, 0.0091948,buy
2010-02-12,0.35,0,0,2.02,0.44,0,0.25,0, 0.0087695, 0.00807002, 0.00814056, 0.0079201, 0.0097777,buy
2010-02-13,0.39,0,0,1.91,1.58,0,0.37,0,-0.0006219,-0.00342441,-0.00614748,-0.0037713, 0.0007882,sell
