Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,1.12,1.17,0.25,0.78,0.19,0.95,0,0.02,-0.00252406,-0.000521828, 0.00043627, 0.0021643, 0.0037685,buy
2010-01-02,0.99,0.94,0.26,0,0.08,0.81,0.31,0,-0.00142615,-0.001212685,-0.00058262, 0.0001915, 0.0031340,buy
2010-01-03,0.03,1.98,0.24,2.05,0,0.71,0,0, 0.00385256, 0.004316681, 0.00287893, 0.0050887, 0.0044536,buy
2010-01-04,1.03,2.06,0.01,0.4,0.06,0.58,0,0.64, 0.00843362, 0.006703136, 0.00876669, 0.0077856, 0.0070491,buy
2010-01-05,3.09,0.12,0.18,0.78,0.16,0.39,0,0,-0.00620338,-0.003956381,-0.00506657,-0.0032600,-0.0062009,sell
2010-01-06,0,1.09,0.17,0.03,0.08,0.42,0.77,0.21,-0.00602874,-0.003735130,-0.00397390,-0.0051062,-0.0080542,sell
2010-01-07,0.74,1.39,0.33,0,0.01,0.41,0.7,2.2,-0.00686032,-0.003408922, 0.00051132,-0.0026112, 0.0027264,sell
2010-01-08,1.72,0.46,0.33,0,0.2,0.15,0.56,0.02, 0.00393477, 0.003950900, 0.00470381, 0.0051772, 0.0053507,buy
2010-01-09,0.11,1.11,0.12,0,0.27,0.19,2.54,0.66, 0.00340736, 0.003122330, 0.00404367, 0.0053643, 0.0034048,buy
2010-01-10,0.89,0.7,0.03,0,0.12,0.23,1.49,1.7, 0.00164886, 0.006098127, 0.00592701, 0.0077798, 0.0060981,buy
2010-01-11,0.46,1.62,0.01,0,0.19,0.63,0.9,0.34, 0.00457631, 0.005799519,-0.00351036, 0.0057995, 0.0059091,buy
2010-01-12,1.12,1.28,0,0,0.73,0.17,2.55,0.77, 0.00354905,-0.003221971, 0.00088595,-0.0009981, 0.0008859,buy
2010-01-13,0.58,1.29,0,0,0.58,0.47,3.84,0.32,-0.00281596,-0.004281562, 0.00012486, 0.0011608, 0.0014185,sell
2010-01-14,0.18,0.56,0.09,0,0.75,0.9,2.02,0.06,-0.00027923,-0.001145732,-0.00293011,-0.0000602, 0.0008207,sell
2010-01-15,0.22,0.41,0,0,0.82,0.71,1.56,0.06,-0.00005097,-0.001848064, 0.00002249,-0.0002130, 0.0017258,buy
2010-01-16,0.54,0.01,0.04,0.88,0.36,0.52,1.15,0.06,-0.00352713,-0.002344390,-0.00012874,-0.0041467,-0.0039132,sell
2010-01-17,0.32,0.33,0,0.67,0.66,0.27,0.09,0.06,-0.00135846, 0.001303060,-0.00219094,-0.0007065,-0.0002178,sell
2010-01-18,0.39,0,0.03,0.47,0.98,0.19,0.4,0.09,-0.00031268,-0.000831794,-0.00218552, 0.0037142, 0.0005446,sell
2010-01-19,0.48,0,0.08,0.03,0.54,0.53,0.32,0.79,-0.00589895,-0.004219186,-0.00312259,-0.0042713,-0.0060042,sell
2010-01-20,0.8,0.79,0.01,0.04,0.92,0.05,2.02,0.04,-0.00570173,-0.002040604,-0.00549597,-0.0007488,-0.0051584,sell
2010-01-21,3.33,0,0.07,0.31,0.48,0.27,1.13,0.33, 0.00568274,-0.002741596, 0.00561617,-0.0020196, 0.0050899,buy
2010-01-22,2.3,0.84,0.09,0,0.43,0.27,0.78,0.33,-0.00267145,-0.003595336,-0.00043331,-0.0040316,-0.0003378,sell
2010-01-23,2.19,0.98,0.12,0,0.14,0.3,1.09,1.82,-0.00332497,-0.003412790,-0.00313424,-0.0006830,-0.0000585,sell
2010-01-24,1.65,0.56,0.19,0.06,0.1,0.28,0.43,0.95,-0.00076999,-0.001159471,-0.00515845,-0.0017632,-0.0011972,sell
2010-01-25,2.22,0.87,0.14,0.25,0.07,0.41,0.7,1.9, 0.00391945, 0.001457672, 0.00363403, 0.0037769, 0.0037105,buy
2010-01-26,1.65,0.81,0.16,2.03,0.05,0.33,0.7,0.09,-0.00841404,-0.006702632,-0.00778669,-0.0077722,-0.0078901,sell
2010-01-27,1.85,2.4,0.06,1.83,0.05,0.4,0.46,0.96,-0.00549203,-0.006690958,-0.00646842, 0.0014795,-0.0044306,sell
2010-01-28,0.11,2.48,0.31,1.76,0.27,0.41,0.29,0.07,-0.00491345, 0.000690696,-0.00564197,-0.0065002,-0.0051380,sell
2010-01-29,0.86,1.79,0.2,1.9,0.2,0.36,0.72,0,-0.00384903, 0.000525706,-0.00351967,-0.0040751,-0.0053577,sell
2010-01-30,0.89,1.97,0.09,3.41,0.16,0.24,1.01,0,-0.00343218,-0.006185938,-0.00464189,-0.0034748,-0.0061859,sell
2010-01-31,0.1,2.21,0.1,2.11,0.19,0.15,1.43,0,-0.00341318,-0.007692366,-0.00844943,-0.0084675,-0.0067418,sell
