Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,1.2,1.39,0,0,1.04,0.02,0.08, 0.0192933, 0.0400955, 0.0155012,-0.0275413, 0.0297111,buy
2010-01-02,0,1.45,0.72,0,0,1.17,0,0.03,-0.0027014,-0.0027014, 0.0037534,-0.0023454, 0.0039157,sell
2010-01-03,0,1.6,0.28,0,0,0.88,0,0, 0.0508258, 0.0491596, 0.0508258, 0.0351311, 0.0293921,buy
2010-01-04,0,1.42,0,0,0,0.77,0,0, 0.0599245, 0.0718387, 0.0730674, 0.0752597, 0.0709882,buy
2010-01-05,0,1.16,0,0,0,0.66,0,0, 0.0322692, 0.0365289, 0.0365289, 0.0320712, 0.0362876,buy
2010-01-06,0,0.93,0.51,0,0,0.66,0,0, 0.0318754, 0.0258285, 0.0271404, 0.0248180, 0.0341566,buy
2010-01-07,0,0.74,2.05,0,0,0.52,0,0,-0.0330168,-0.0269993,-0.0358788,-0.0288440,-0.0318472,sell
2010-01-08,0,0.57,2.59,0,0,0.49,0.01,0.03,-0.0398578,-0.0449674,-0.0375794,-0.0279426,-0.0387690,sell
2010-01-09,0,0.72,1.08,0,0,0.24,0.03,0.07, 0.0171099, 0.0202548, 0.0192296, 0.0171099, 0.0162138,buy
2010-01-10,0,1.69,0,0,0,0.11,0.09,0.15, 0.0256570, 0.0265388, 0.0294968, 0.0483729, 0.0553626,buy
2010-01-11,0,3.17,0,0,0,0.04,0.24,0.28,-0.0242534, 0.0059329, 0.0059329,-0.0219752,-0.0242534,sell
2010-01-12,0,2.53,0,0,0.52,0,0.66,0.43, 0.0088630, 0.0128407, 0.0128407, 0.0128407, 0.0042187,buy
2010-01-13,0,0.87,0,0,1.4,0,1.18,0.58, 0.1133367, 0.0933718, 0.1109686, 0.1103084, 0.1105070,buy
2010-01-14,0,0,0,0,3.1,0,0.8,0.69,-0.0490229,-0.0346433, 0.0238548,-0.0313263, 0.0167610,sell
2010-01-15,0,0,0,0,3.14,0,0.32,0.72,-0.0044986,-0.0044986, 0.0270726,-0.0031379, 0.0220263,buy
2010-01-16,0,0,0,0,1.75,0,0.13,0.71, 0.0137529, 0.0341479, 0.0259403, 0.0136297, 0.0347563,buy
2010-01-17,0,0,0,0,1.68,0,0.05,0.64,-0.0122978, 0.0052603, 0.0100751,-0.0055888, 0.0310262,buy
2010-01-18,0,0,0,0,2.45,0,0.01,0.52, 0.0022191, 0.0470763, 0.0385453, 0.0359085, 0.0293528,buy
2010-01-19,0,0,0,0,2.64,0,0,0.37,-0.0009303, 0.0427670, 0.0385080, 0.0552058, 0.0153697,buy
2010-01-20,0,0,0,0,3.03,0.03,0,0.25, 0.0041384, 0.0169604, 0.0132317, 0.0356624, 0.0205902,buy
2010-01-21,0,0,0.48,0,3.76,0.05,0,0.15, 0.0006534,-0.0244782,-0.0144737,-0.0112187,-0.0093181,sell
2010-01-22,0,0,1.38,0,2.83,0.09,0,0.08, 0.0178495, 0.0662479, 0.0178495, 0.0489256, 0.0441784,buy
2010-01-23,0,0,1.55,0,2.46,0.23,0,0.04,-0.0183759, 0.0210736,-0.0137514,-0.0119558,-0.0168396,sell
2010-01-24,0,0,1.98,0,2.36,0.55,0,0.02,-0.0148072,-0.0148968, 0.0199377, 0.0124820, 0.0173846,sell
2010-01-25,0,0,2.62,0,1.23,0.8,0,0,-0.0037530,-0.0186746,-0.0085491,-0.0078284,-0.0155224,sell
2010-01-26,0,0.28,1.89,0.94,0.79,0.55,0,0,-0.0357755, 0.0134778,-0.0418858,-0.0345241,-0.0345241,sell
2010-01-27,0,0.42,0.45,1.36,0.66,0.33,0,0,-0.0071167,-0.0057714,-0.0057714,-0.0057457,-0.0203137,sell
2010-01-28,0,0.62,0,0.92,0.6,0.41,0,0, 0.0119451,-0.0170908, 0.0106056,-0.0030957,-0.0065858,buy
2010-01-29,0,0.92,0,1.38,0.68,0.45,0,0, 0.0181332,-0.0041345, 0.0179374, 0.0210646,-0.0004697,buy
2010-01-30,0,1.36,0,1.12,0.76,0.3,0.01,0, 0.0089230,-0.0136187, 0.0193864, 0.0186568,-0.0178293,buy
2010-01-31,0,2.26,0,0.32,0.81,0.37,0.01,0, 0.0256587, 0.0444696, 0.0316212,-0.0085688, 0.0010165,buy
2010-02-01,0,3.35,0,0,0.85,0.54,0.01,0, 0.0565771, 0.0717142, 0.0792915, 0.0664608, 0.0484380,buy
2010-02-02,0,3.47,0,0,0.87,0.6,0.03,0, 0.0582748, 0.0800901, 0.0853611, 0.0719908, 0.0580693,buy
2010-02-03,0,2.38,0,0,0.87,0.49,0.07,0, 0.0545709, 0.0642874, 0.0525342,-0.0121583,-0.0016462,buy
2010-02-04,0,0.86,0,0,1.04,0.18,0.17,0, 0.0215066, 0.0084364, 0.0218894, 0.0032182, 0.0088204,buy
