Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.74,0.9,0.2,0,0,0,0,0, 0.0072985, 0.00794085, 0.00253402, 0.00763741, 0.0067998,buy
2010-01-02,0.22,1.09,0.1,0,0,0,0,0,-0.0093070,-0.00930704,-0.00972170,-0.00930704,-0.0038705,sell
2010-01-03,0.07,1.2,0.04,0,0,0,0,0,-0.0066514,-0.00527207,-0.00510420,-0.00498091,-0.0071372,sell
2010-01-04,0,1.07,0,0,0,0,0,0,-0.0041792,-0.00183815,-0.00095706,-0.00221931,-0.0045564,sell
2010-01-05,0,0.87,0,0,0,0,0,0,-0.0057390,-0.00573905,-0.00171759,-0.00573905,-0.0057390,sell
2010-01-06,0,0.7,0.07,0,0,0,0,0, 0.0009842, 0.00500510, 0.00162062, 0.00462478, 0.0050051,buy
2010-01-07,0.08,0.55,0.3,0,0,0,0,0,-0.0038034,-0.00386873,-0.00286138,-0.00408532,-0.0045756,sell
2010-01-08,0.21,0.43,0.37,0,0,0,0,0,-0.0031926, 0.00464701, 0.00276808,-0.00082298,-0.0022967,buy
2010-01-09,0.48,0.54,0.15,0,0,0,0,0, 0.0033319, 0.00577802, 0.00295949, 0.00338075, 0.0045371,buy
2010-01-10,0.96,1.25,0,0,0,0,0,0.19,-0.0026531,-0.00712270,-0.00844684,-0.00273373,-0.0048534,sell
2010-01-11,1.67,2.38,0,0,0.15,0,0,0.35,-0.0040345,-0.00520964,-0.00504640,-0.00779658,-0.0053361,sell
2010-01-12,2,1.89,0,0,0.4,0,0,0.54,-0.0077904,-0.01226241,-0.01195062,-0.01157168,-0.0145915,sell
2010-01-13,1.6,0.66,0,0,1.09,0,0,0.73,-0.0051820,-0.01209411, 0.00445355,-0.00559931,-0.0102888,sell
2010-01-14,1.28,0,0,0,2.45,0,0,0.87, 0.0065842, 0.00021656, 0.00311581, 0.00295062, 0.0022603,buy
2010-01-15,1.24,0,0,0,2.49,0,0,0.9, 0.0056317,-0.00112118,-0.00088848,-0.00134313,-0.0017440,buy
2010-01-16,1.46,0,0,0,1.45,0,0,0.89, 0.0066152, 0.00725161, 0.00741470, 0.00887416, 0.0042855,buy
2010-01-17,1.98,0,0,0,1.31,0,0,0.8, 0.0080923, 0.00699481, 0.00822659, 0.00714773, 0.0075519,buy
2010-01-18,1.98,0,0,0,1.97,0,0,0.64, 0.0112919, 0.00948227, 0.01169261, 0.01105922, 0.0091047,buy
2010-01-19,1.45,0,0,0,2.1,0,0,0.47, 0.0007833, 0.00220569, 0.00078329, 0.00275700, 0.0021883,buy
2010-01-20,1.31,0,0,0,2.44,0,0,0.31,-0.0026772,-0.00334063,-0.00193172,-0.00038111,-0.0024018,sell
