Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,1.12,0,0,0.14,1.06,0.1,0.14,-0.0246223,-0.009825,-0.030958,-0.020839,-0.023827,sell
2010-01-02,0,1.17,0,0,0.09,1.09,0.09,0.14,-0.0129450,-0.005304,-0.025878,-0.019289,-0.018746,sell
2010-01-03,0,1.18,0,0,0.09,0.81,0.09,0.14, 0.0175220, 0.000457,-0.015420,-0.014662,-0.004518,sell
2010-01-04,0,1.1,0,0,0.09,0.69,0.08,0.15, 0.0674265, 0.065916, 0.039044, 0.067427, 0.073853,buy
2010-01-05,0,0.98,0,0,0.08,0.6,0.07,0.15, 0.0686397, 0.067582, 0.041117, 0.068640, 0.072194,buy
2010-01-06,0,0.88,0,0,0.08,0.61,0.07,0.15, 0.0300839, 0.021602, 0.028805, 0.030084, 0.032319,buy
2010-01-07,0,0.79,0,0,0.08,0.48,0.06,0.16, 0.0377099, 0.007231, 0.017324, 0.003063, 0.014123,buy
2010-01-08,0,0.72,0,0,0.09,0.5,0.06,0.16, 0.0057107,-0.011075, 0.016289,-0.006436,-0.001998,sell
2010-01-09,0,0.66,0,0,0.14,0.32,0.05,0.16,-0.0033762, 0.002189, 0.002189, 0.030017, 0.009732,buy
2010-01-10,0,0.63,0,0,0.14,0.16,0.1,0.22,-0.0395086,-0.016101,-0.042573,-0.037887,-0.039509,sell
2010-01-11,0,0.51,0,0,0.16,0.08,0.19,0.26,-0.0142372,-0.005502,-0.005502,-0.010399,-0.005476,sell
2010-01-12,0,0.51,0,0,0.4,0.04,0.43,0.31, 0.0132857, 0.007386, 0.011978, 0.021361, 0.011978,buy
2010-01-13,0,0.52,0,0,0.83,0.05,0.75,0.36, 0.0454187, 0.044509, 0.021876, 0.043777, 0.006994,buy
2010-01-14,0,0.54,0,0,1.34,0.07,0.53,0.41,-0.0055672,-0.020103,-0.015022,-0.005567,-0.019044,sell
2010-01-15,0,0.56,0,0,1.17,0.07,0.21,0.41, 0.0114984,-0.023901,-0.002956, 0.011498,-0.025779,sell
2010-01-16,0,0.58,0,0,0.68,0.04,0.08,0.42,-0.0287851, 0.013941, 0.014813, 0.010912,-0.027712,buy
