Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.4,0,1.39,0,0,1.51,0,0, 0.00511587, 0.0051304, 0.0051159, 0.00413110, 0.0053711,buy
2010-01-02,0.13,0,0.72,0,0,1.73,0,0, 0.00084518, 0.0008452, 0.0017620,-0.00041237, 0.0008452,buy
2010-01-03,0,0,0.28,0,0,1.28,0,0, 0.00979223, 0.0097922, 0.0064269, 0.00688520, 0.0081460,buy
2010-01-04,0,0,0.11,0,0,1.16,0,0, 0.00984726, 0.0085422, 0.0090868, 0.00984726, 0.0052522,buy
2010-01-05,0,0,0.17,0,0,0.91,0,0, 0.00877477, 0.0071531, 0.0077600, 0.00901602, 0.0063839,buy
2010-01-06,0,0,0.69,0,0,0.98,0,0, 0.00778777, 0.0066350, 0.0040398, 0.00457052, 0.0066014,buy
2010-01-07,0,0,2.05,0,0,0.71,0,0, 0.00582526, 0.0055432, 0.0006348, 0.00713442, 0.0077822,buy
2010-01-08,0.13,0,2.59,0,0,0.58,0,0, 0.00635804, 0.0039457, 0.0038254, 0.00943825, 0.0064176,buy
2010-01-09,0.29,0,1.08,0,0,0.3,0,0,-0.00297087,-0.0007859,-0.0029217,-0.00292173,-0.0111381,sell
2010-01-10,0.58,0,0.3,0,0,0.12,0.22,0.1,-0.01190489,-0.0120614,-0.0054552,-0.00527206,-0.0052721,sell
2010-01-11,1,0,0,0,0,0,0.57,0.17,-0.00616965,-0.0065475,-0.0061351,-0.00616965,-0.0047799,sell
2010-01-12,1.2,0,0,0,0,0,1.54,0.27,-0.00411084,-0.0044978,-0.0044978,-0.00253801,-0.0047834,sell
2010-01-13,0.96,0,0,0,0.62,0,2.77,0.37, 0.00297315, 0.0078203, 0.0080897, 0.00512021, 0.0080319,buy
2010-01-14,0.77,0,0,0,1.38,0,1.88,0.43,-0.00099553,-0.0030321,-0.0051467,-0.00841662,-0.0027701,sell
2010-01-15,0.74,0,0,0,1.34,0,0.73,0.45,-0.00450401,-0.0072711,-0.0081904,-0.00945146,-0.0081118,sell
2010-01-16,0.88,0,0,0,0.78,0,0.2,0.44,-0.00167849,-0.0018994,-0.0010221,-0.00166233,-0.0010221,buy
2010-01-17,1.19,0,0,0,0.58,0,0,0.4,-0.00132263,-0.0019600,-0.0021363,-0.00200200,-0.0015103,buy
2010-01-18,1.19,0,0,0,1.01,0,0,0.32, 0.00510062, 0.0051006, 0.0041080, 0.00024345, 0.0078886,buy
2010-01-19,0.87,0,0,0,1.07,0,0,0.23, 0.00225966, 0.0022597, 0.0022597,-0.00430303, 0.0022597,buy
2010-01-20,0.75,0,0.14,0,1.35,0,0,0.15,-0.00564497,-0.0056450,-0.0078191,-0.01188392,-0.0070782,sell
2010-01-21,1.21,0,0.48,0,1.47,0,0,0.09,-0.00749786,-0.0078234,-0.0137519,-0.01468343,-0.0138370,sell
2010-01-22,1.57,0,1.54,0,1.26,0.13,0,0,-0.00783594,-0.0094037,-0.0112013,-0.00983137,-0.0104007,sell
2010-01-23,1.14,0,1.67,0,1.02,0.26,0,0,-0.00331643,-0.0027936,-0.0057561,-0.00331643,-0.0031455,buy
2010-01-24,1.35,0,1.98,0,0.79,0.81,0,0, 0.00305814, 0.0055171, 0.0076876, 0.00445020, 0.0045259,buy
2010-01-25,0.87,0,2.62,0.06,0.55,1.19,0,0, 0.00456839, 0.0036873, 0.0013034, 0.00364522, 0.0018709,buy
2010-01-26,0.34,0,1.89,0.27,0.35,0.73,0,0, 0.00434400, 0.0029089, 0.0058134, 0.00403345, 0.0059458,buy
2010-01-27,0.14,0,0.63,0.43,0.22,0.5,0,0,-0.00091223,-0.0046169,-0.0074611,-0.00515918, 0.0018559,sell
2010-01-28,0,0,0.13,0.26,0.26,0.52,0,0,-0.00824236,-0.0033752,-0.0022066,-0.00640393,-0.0027392,sell
2010-01-29,0,0,0,0.42,0.3,0.59,0,0, 0.00313352,-0.0109557,-0.0042285,-0.00645600,-0.0029993,sell
2010-01-30,0,0,0,0.32,0.34,0.45,0,0,-0.00316023,-0.0083700,-0.0045132,-0.00474567,-0.0045132,sell
2010-01-31,0,0,0,0.09,0.36,0.5,0,0, 0.00253119, 0.0035600, 0.0017455, 0.00149170, 0.0015615,buy
2010-02-01,0,0,0,0,0.38,0.77,0,0, 0.00178687,-0.0024914, 0.0044366,-0.00154741, 0.0065752,buy
2010-02-02,0,0,0,0,0.39,0.91,0,0, 0.00103889, 0.0010591, 0.0059119,-0.00078506, 0.0076460,buy
2010-02-03,0,0,0,0,0.39,0.74,0.1,0, 0.00015478,-0.0044151, 0.0011298,-0.00250349, 0.0049431,buy
2010-02-04,0,0,0.1,0,0.38,0.22,0.3,0, 0.00936612, 0.0085256, 0.0085116,-0.00411797, 0.0047833,buy
2010-02-05,0,0,0.28,0,0.75,0,1.02,0,-0.01086523,-0.0038047,-0.0042760,-0.00809374,-0.0076078,sell
2010-02-06,0,0,0.45,0,1.51,0.16,1.55,0, 0.00986133, 0.0076783, 0.0091407, 0.00777047, 0.0094358,buy
2010-02-07,0,0,0.69,0,1.91,0.38,0.85,0, 0.01142821, 0.0075485, 0.0055529, 0.00974467, 0.0104525,buy
2010-02-08,0,0,1.1,0,1,0.6,0.47,0,-0.00700792,-0.0105805,-0.0109609,-0.00967194,-0.0100324,sell
2010-02-09,0,0,1.94,0,0.27,0.37,0.35,0, 0.00330655, 0.0015676, 0.0015676, 0.00715224, 0.0010443,buy
2010-02-10,0,0,3.12,0.07,0.24,0.16,0.46,0,-0.00232545,-0.0031335,-0.0062147,-0.00133324,-0.0022786,buy
2010-02-11,0.28,0,3.56,0.29,0.4,0,0.59,0,-0.00329647,-0.0024333,-0.0029065,-0.01336942,-0.0031670,buy
2010-02-12,1.04,0,2.83,0.58,0.95,0,0.87,0, 0.00718455,-0.0008235,-0.0010746,-0.00248469, 0.0070832,buy
2010-02-13,1.17,0,2.89,0.55,2.03,0,1.28,0, 0.00296446,-0.0026505,-0.0038592,-0.00467498, 0.0019867,buy
2010-02-14,0.34,0,3.88,0.2,1.9,0,2.16,0,-0.00544907,-0.0054491,-0.0050759,-0.00482581,-0.0050293,sell
2010-02-15,0.09,0,2.5,0.06,1.06,0.12,2.78,0, 0.00008395, 0.0021284, 0.0016141,-0.00166522, 0.0017379,buy
2010-02-16,0,0,0.97,0.09,0.22,0.43,1.94,0,-0.00282869, 0.0036753, 0.0025182,-0.00449231, 0.0036753,buy
2010-02-17,0,0,0.37,0.29,0,0.6,1.28,0, 0.00132430,-0.0007566, 0.0009241, 0.00097077,-0.0004570,buy
2010-02-18,0,0,0.43,0.39,0,0.21,0.87,0, 0.00147694, 0.0032129, 0.0026998,-0.00070024, 0.0015670,buy
