Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.28,0.63,0.79,0,0.23,1.94,0.02,0.63,-0.0448222,-0.0448421,-0.0493718,-0.049372,-0.0315124,sell
2010-01-02,0,0.33,0,0,0,1.24,0,0.63, 0.0486883, 0.0685253, 0.0544060, 0.059006, 0.0641678,buy
2010-01-03,0,0.36,0,0,0,0.14,0,0.65, 0.0078687,-0.0104828,-0.0240195, 0.009104, 0.0078098,buy
2010-01-04,0,0,0,0,0,0.24,0,0.66,-0.0299966,-0.0187390,-0.0236749,-0.023596,-0.0122514,sell
2010-01-05,0,0,0,0,0,0.14,0,0.67,-0.0327717,-0.0215505,-0.0302452,-0.031696,-0.0216621,sell
2010-01-06,0,0,0.29,0,0,0.46,0,0.68,-0.0410706,-0.0266644,-0.0358304,-0.045462,-0.0455518,sell
2010-01-07,0,0,1.18,0,0,0.82,0,0.7,-0.0735172,-0.0756467,-0.0615014,-0.065566,-0.0735172,sell
2010-01-08,0,0,0.79,0,0,1.35,0,0.71,-0.0512435,-0.0589175,-0.0778180, 0.008115,-0.0589874,sell
2010-01-09,0.2,0.04,0,0,0,0.59,0,0.73, 0.0076811, 0.0195016, 0.0191666, 0.019167, 0.0167194,buy
2010-01-10,0.4,0.2,0,0,0,0,0.02,0.75, 0.0297138, 0.0194152, 0.0407624, 0.023461, 0.0369805,buy
2010-01-11,0.7,0.74,0,0,0.18,0,0.04,0.77,-0.0527891,-0.0435183,-0.0298505,-0.019727,-0.0455777,sell
2010-01-12,0.84,0.26,0,0,0.76,0,0.09,0.79,-0.0299437,-0.0232249,-0.0203868,-0.013891,-0.0131716,sell
2010-01-13,0,0.27,0,0,1.85,0,0.16,0.82,-0.0381010,-0.0207672,-0.0361302,-0.043496,-0.0389496,sell
2010-01-14,0,0.28,0,0,2.32,0,0,0.84,-0.0092964, 0.0118885,-0.0080569, 0.011965,-0.0080569,sell
2010-01-15,0,0.29,0,0,1,0,0,0.87,-0.0277255,-0.0501151,-0.0398747,-0.039875,-0.0484793,sell
2010-01-16,0.61,0.3,0,0,0.04,0,0,0.91,-0.0000599, 0.0110161, 0.0140797,-0.002831,-0.0008339,buy
2010-01-17,1.04,0.31,0,0,0.13,0,0,0.94, 0.0111140, 0.0186144, 0.0127755, 0.005465, 0.0175846,buy
2010-01-18,1.07,0.33,0,0,0.26,0.04,0,0.97, 0.0111119, 0.0215237, 0.0116919, 0.007223, 0.0148504,buy
2010-01-19,0.28,0.35,0,0,0.35,0.06,0,1.01,-0.0612793,-0.0548367,-0.0675826,-0.053815,-0.0564213,sell
2010-01-20,0.32,0.36,0,0,0.91,0.16,0,1.06,-0.0216426,-0.0256409,-0.0823232,-0.025624,-0.0245122,sell
2010-01-21,0.37,0,0.21,0,2.01,0.27,0,1.1, 0.0367375, 0.0462439, 0.0172664, 0.044918, 0.0363397,buy
2010-01-22,0.44,0,0.59,0,0.59,0.5,0.03,1.15,-0.0182888,-0.0214439,-0.0194171,-0.012270,-0.0246731,sell
2010-01-23,0.51,0,0.19,0,1.5,1.03,0.03,1.19, 0.0475957, 0.0253326, 0.0327914, 0.042438, 0.0361934,buy
2010-01-24,0.61,0,0.77,0,1.87,1.68,0.04,1.26,-0.0012190,-0.0065924,-0.0263792,-0.006592,-0.0065924,sell
2010-01-25,0.73,0,1.3,0,0.14,1.4,0.04,1.32, 0.0348225, 0.0348225, 0.0241314, 0.015643, 0.0348225,buy
2010-01-26,0.87,0.01,0.79,0,0.18,0.06,0.05,1.39,-0.0225706,-0.0389116,-0.0196854,-0.038121,-0.0135908,sell
2010-01-27,1.05,0.02,0,0,0.22,0.28,0.06,1.45,-0.0502947,-0.0503010,-0.0503010,-0.058830,-0.0499640,sell
2010-01-28,1.26,0.03,0,0,0.26,0.51,0.07,1.53,-0.0494256,-0.0617579,-0.0617579,-0.090685,-0.0516850,sell
2010-01-29,0,0.05,0,0,0.3,0.63,0.09,1.63,-0.0488912,-0.0291498,-0.0344850,-0.034485,-0.0296370,sell
2010-01-30,0,0.07,0,0,0.34,0.33,0.1,1.72,-0.0358806,-0.0172209, 0.0101781, 0.014259,-0.0189739,sell
2010-01-31,0,0.18,0,0,0.36,0.66,0.12,1.8,-0.0212880, 0.0320314, 0.0421359, 0.018878, 0.0039151,buy
2010-02-01,0,0.24,0,0,0.71,1.2,0.15,0, 0.0348743, 0.0165351, 0.0434686, 0.041502, 0.0359669,buy
