Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0.03,0.02,0.15,0.02,0,0.07,0,0, 0.032437, 0.035860, 0.0324371, 0.0391745, 0.0236479,buy
2017-01-02,0.01,0,0.17,0,0,0.05,0.01,0,-0.002519, 0.004922, 0.0000224, 0.0212462, 0.0172103,buy
2017-01-03,0,0,0.12,0,0,0.07,0.04,0, 0.026774, 0.015168, 0.0250219, 0.0256378, 0.0256378,buy
2017-01-04,0,0,0.13,0,0,0.14,0.03,0,-0.025471,-0.024941, 0.0072916,-0.0270221, 0.0080806,sell
2017-01-05,0,0.02,0.1,0.01,0,0.19,0.02,0,-0.050920,-0.046201, 0.0062370,-0.0522551, 0.0115108,sell
2017-01-06,0,0.04,0.05,0.03,0,0.11,0.02,0,-0.029858, 0.005636,-0.0328090,-0.0370424,-0.0272752,sell
2017-01-07,0,0.1,0.04,0.08,0,0.09,0.04,0,-0.036344, 0.013988,-0.0296898,-0.0412456,-0.0023588,sell
2017-01-08,0,0.23,0.04,0.18,0,0.13,0.08,0,-0.006839, 0.011847, 0.0074137,-0.0286308, 0.0041735,buy
2017-01-09,0,0.3,0.06,0.15,0,0.1,0.15,0, 0.050655, 0.052658, 0.0467146,-0.0153827, 0.0327543,buy
2017-01-10,0,0.21,0.09,0.06,0.01,0.08,0.29,0, 0.052602, 0.057562, 0.0668997, 0.0358913, 0.0348138,buy
2017-01-11,0,0.09,0.16,0.02,0.02,0.12,0.36,0, 0.049625, 0.054940, 0.0465612, 0.0387957, 0.0482243,buy
2017-01-12,0,0.04,0.17,0.01,0.03,0.14,0.23,0, 0.018323, 0.018939, 0.0003667, 0.0250320, 0.0143917,buy
2017-01-13,0,0.02,0.1,0,0.06,0.08,0.12,0.01, 0.001783, 0.000808, 0.0356199, 0.0076218, 0.0051552,buy
2017-01-14,0.01,0.03,0.08,0,0.11,0.04,0.06,0.02,-0.007986,-0.007612, 0.0187846,-0.0036924, 0.0200178,sell
2017-01-15,0.02,0.05,0.09,0,0.2,0.02,0.03,0.04,-0.001800, 0.018833, 0.0286989, 0.0176917,-0.0013828,buy
2017-01-16,0.05,0.08,0.15,0,0.19,0.01,0.03,0.07,-0.016474,-0.009347,-0.0032060,-0.0080115,-0.0084221,sell
2017-01-17,0.11,0.04,0.25,0,0.11,0,0.02,0.12, 0.056328, 0.010016,-0.0110762,-0.0002150, 0.0089929,buy
2017-01-18,0.27,0.01,0.32,0,0.07,0,0.05,0.22, 0.051019, 0.000859, 0.0008590,-0.0220487, 0.0008590,buy
2017-01-19,0.37,0,0.21,0,0.06,0,0.11,0.28, 0.058200, 0.013700, 0.0074797,-0.0187115, 0.0109926,buy
2017-01-20,0.19,0,0.11,0,0.08,0,0.18,0.2,-0.018603,-0.005739,-0.0050299,-0.0050299,-0.0313356,sell
2017-01-21,0.1,0,0.07,0,0.13,0,0.14,0.11,-0.012942,-0.005292,-0.0042452,-0.0009369,-0.0059337,sell
2017-01-22,0.1,0,0.04,0,0.2,0,0.08,0.06,-0.010095,-0.010095,-0.0038207,-0.0059610,-0.0236665,sell
2017-01-23,0.16,0,0.05,0,0.35,0,0.07,0.04,-0.028460, 0.001757,-0.0709886,-0.0010729,-0.0096530,sell
2017-01-24,0.12,0,0.07,0,0.38,0,0.05,0.04,-0.018663,-0.045840,-0.0442340,-0.0215904,-0.0403191,sell
2017-01-25,0.05,0,0.12,0,0.24,0,0.02,0.05,-0.018085,-0.012015,-0.0014228,-0.0128593,-0.0120146,sell
2017-01-26,0.03,0,0.16,0,0.14,0,0,0.08,-0.001901, 0.005402, 0.0066213, 0.0034408, 0.0044186,buy
2017-01-27,0.04,0,0.1,0,0.1,0,0,0.14, 0.009517, 0.008692, 0.0082790, 0.0153715, 0.0282519,buy
2017-01-28,0.08,0.02,0.04,0,0.06,0,0,0.12, 0.026809, 0.016134, 0.0279271, 0.0433218, 0.0141208,buy
2017-01-29,0.08,0.08,0.04,0,0.05,0,0,0.07,-0.006117,-0.009819,-0.0019410,-0.0061174,-0.0093109,sell
2017-01-30,0.03,0.3,0.05,0,0.05,0,0.01,0.09,-0.012377, 0.011825,-0.0047446,-0.0196919, 0.0103584,sell
2017-01-31,0.01,0.36,0.07,0.01,0.07,0,0.02,0.22, 0.008148, 0.013374, 0.0124223, 0.0036279,-0.0042043,buy
2017-02-01,0,0.12,0.15,0.02,0.13,0,0.07,0.34, 0.005873, 0.011873, 0.0085394, 0.0104232, 0.0134513,buy
2017-02-02,0,0.03,0.3,0.1,0.24,0.01,0.08,0.38, 0.041868, 0.017423, 0.0174229, 0.0180836, 0.0174229,buy
