Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.14,0.86,0.15,0,0.23,1.93,0.19,0.33,-0.0117210,-0.0117210, 0.0074204,-0.00731593,-0.0128734,sell
2010-01-02,0.06,0.78,0.08,0,0.22,1.9,0.14,0.32,-0.0135406,-0.0135406, 0.0010302,-0.01001094,-0.0149433,sell
2010-01-03,0.04,0.72,0.04,0,0.21,1.32,0.1,0.34, 0.0007464, 0.0006790, 0.0052388,-0.00448741,-0.0016792,buy
2010-01-04,0.03,0.68,0.03,0,0.21,1.13,0.07,0.37, 0.0026972, 0.0050284, 0.0012614, 0.00402695,-0.0002270,buy
2010-01-05,0.03,0.64,0.03,0,0.21,1.5,0.05,0.41, 0.0012206, 0.0018326, 0.0029130, 0.00323587,-0.0038298,buy
2010-01-06,0.03,0.61,0.07,0,0.21,1.74,0.03,0.42,-0.0126470,-0.0117121, 0.0004585,-0.01057452,-0.0116689,sell
2010-01-07,0.06,0.59,0.16,0,0.22,1.18,0.02,0.4, 0.0018325, 0.0025228, 0.0020787,-0.00245738, 0.0004758,buy
2010-01-08,0.12,0.63,0.16,0,0.25,1.03,0.02,0.38, 0.0070367, 0.0088323, 0.0040473,-0.00157940, 0.0042995,buy
2010-01-09,0.24,0.73,0.06,0,0.36,0.52,0.02,0.43, 0.0106439, 0.0000837, 0.0073235, 0.00693371, 0.0074693,buy
2010-01-10,0.44,1.02,0.02,0,0.37,0.22,0.04,0.49, 0.0089600, 0.0104729, 0.0088937, 0.01097714, 0.0107047,buy
2010-01-11,0.74,1.6,0,0,0.35,0.13,0.09,0.6,-0.0129068,-0.0163827,-0.0134839,-0.00586359,-0.0134970,sell
2010-01-12,0.89,1.4,0,0,0.43,0.1,0.19,0.74,-0.0141472,-0.0158321,-0.0120868,-0.01157742,-0.0161720,sell
2010-01-13,0.72,0.87,0,0,0.66,0.13,0.36,0.89,-0.0163680,-0.0178172,-0.0159523,-0.01230710,-0.0174158,sell
2010-01-14,0.6,0.69,0,0,1.17,0.15,0.27,0.99,-0.0033144,-0.0086464,-0.0086464,-0.01834182,-0.0083741,sell
2010-01-15,0.58,0.61,0,0,1.39,0.17,0.11,1.02, 0.0035301,-0.0064838,-0.0064838,-0.01237893,-0.0006845,buy
2010-01-16,0.68,0.6,0,0,1.01,0.12,0.04,1.02, 0.0029653,-0.0062090,-0.0070560,-0.01474991,-0.0039886,buy
2010-01-17,0.91,0.62,0,0,0.95,0.07,0.04,0.98, 0.0032659,-0.0048859,-0.0054452,-0.01003135,-0.0048859,buy
2010-01-18,0.92,0.66,0,0,1.23,0.07,0.03,0.88, 0.0162552, 0.0096247, 0.0096247,-0.00721079, 0.0077466,buy
2010-01-19,0.69,0.69,0.01,0,1.51,0.06,0.03,0.78, 0.0063581, 0.0060481, 0.0069582,-0.01059693, 0.0050782,buy
2010-01-20,0.6,0.72,0.07,0,1.96,0.07,0.04,0.69,-0.0088540,-0.0089847,-0.0132205,-0.01490038,-0.0129728,sell
2010-01-21,0.75,0.69,0.18,0,1.94,0.11,0.04,0.62,-0.0079140,-0.0084529,-0.0127176,-0.01495100,-0.0143042,sell
2010-01-22,0.97,0.65,0.42,0,1.53,0.19,0.05,0.58,-0.0147639,-0.0144341, 0.0098378, 0.00726044,-0.0180355,sell
2010-01-23,1.16,0.59,0.57,0.04,1.5,0.38,0.06,0.53,-0.0126682,-0.0123227, 0.0229612, 0.02296125,-0.0103997,sell
2010-01-24,1.68,0.54,1,0.05,1.57,0.85,0.07,0.56,-0.0043115,-0.0094908,-0.0091234,-0.00439678,-0.0016905,sell
2010-01-25,1.32,0.5,1.14,0.08,1.35,0.99,0.09,0.59,-0.0032215,-0.0109233,-0.0109233,-0.00580925,-0.0032239,sell
2010-01-26,0.73,0.46,0.65,0.14,1.28,0.56,0.1,0.62,-0.0061630,-0.0019884,-0.0008875,-0.00000664, 0.0004174,buy
2010-01-27,0.56,0.41,0.41,0.2,1.36,0.38,0.12,0.65,-0.0266180,-0.0226759,-0.0232423,-0.01741042, 0.0037785,sell
2010-01-28,0.54,0.38,0.36,0.28,1.33,0.49,0.16,0.68,-0.0271747,-0.0141328,-0.0249525,-0.02728502,-0.0087265,sell
2010-01-29,0.47,0.37,0.39,0.46,1.22,0.6,0.18,0.73,-0.0280970,-0.0135698,-0.0300155,-0.02439878,-0.0061748,sell
2010-01-30,0.38,0.42,0.49,0.58,1.13,0.65,0.24,0.77,-0.0400982,-0.0263592,-0.0327402,-0.03250912,-0.0252872,sell
2010-01-31,0.31,0.67,0.63,0.73,0.98,1.08,0.29,0.8,-0.0118821,-0.0048412,-0.0220984,-0.01686987,-0.0119542,sell
2010-02-01,0.25,1.21,0.79,1.04,0.86,1.58,0.34,0.79, 0.0084557,-0.0044851, 0.0048903,-0.00145375, 0.0129827,buy
2010-02-02,0.21,1.16,1.01,1.07,0.85,1.3,0.39,0.75,-0.0000548,-0.0059369, 0.0080985,-0.00789838, 0.0050388,buy
2010-02-03,0.16,0.7,1.29,0.74,0.86,0.93,0.49,0.71,-0.0127549,-0.0116858,-0.0031047,-0.01738016,-0.0014642,sell
2010-02-04,0.13,0.39,1.65,0.49,0.75,0.81,0.62,0.67,-0.0084819,-0.0083807, 0.0068265,-0.01137400,-0.0073106,sell
2010-02-05,0.11,0.38,1.81,0.33,0.8,0.89,0.87,0.63,-0.0013098,-0.0007987, 0.0078088,-0.00470293,-0.0008541,buy
2010-02-06,0.08,0.64,1.57,0.22,1.23,1.15,1.12,0.6,-0.0003417,-0.0011037, 0.0146949, 0.00060931, 0.0000738,buy
2010-02-07,0.07,1.45,1.26,0.14,1.83,1.44,0.98,0.56, 0.0156993, 0.0101310, 0.0111132, 0.01431220, 0.0104096,buy
2010-02-08,0.05,1.46,1.07,0.09,1.66,1.46,0.76,0.53, 0.0080170, 0.0043349, 0.0065481, 0.00923881, 0.0136725,buy
2010-02-09,0.04,0.6,1.02,0.07,1.02,1.05,0.59,0.49,-0.0136610,-0.0129494, 0.0024477,-0.01294937,-0.0117522,sell
2010-02-10,0.12,0.27,1.32,0.08,0.63,0.69,0.49,0.46,-0.0018082, 0.0024795,-0.0005194,-0.00916518,-0.0037638,buy
2010-02-11,0.35,0.14,1.48,0.16,0.54,0.49,0.42,0.43, 0.0043126, 0.0050373, 0.0042672,-0.00857020, 0.0011123,buy
2010-02-12,1.23,0.06,0.85,0.3,0.79,0.4,0.4,0.4, 0.0201893, 0.0207714, 0.0201958, 0.02310491, 0.0113367,buy
2010-02-13,1.38,0.04,0.66,0.23,1.5,0.41,0.41,0.37, 0.0068145, 0.0153155, 0.0107144, 0.01210692, 0.0096570,buy
2010-02-14,0.4,0.03,0.71,0.08,1.96,0.59,0.46,0.35,-0.0043966, 0.0031789, 0.0016868, 0.00395570,-0.0048099,buy
2010-02-15,0.1,0.02,0.48,0.09,1.37,0.5,0.51,0.33,-0.0004316, 0.0003426,-0.0026912,-0.00203176, 0.0002622,buy
2010-02-16,0,0,0.24,0.23,0.53,0.41,0.38,0.31,-0.0023385,-0.0023385, 0.0000861,-0.00671040,-0.0008144,buy
2010-02-17,0,0,0.14,0.65,0.21,0.4,0.28,0.28, 0.0157501, 0.0189679, 0.0059043, 0.00590433, 0.0045310,buy
2010-02-18,0,0,0.17,0.88,0.04,0.2,0.22,0.26, 0.0046855,-0.0067396, 0.0091924, 0.00919242, 0.0068467,buy
2010-02-19,0,0,0.29,0.42,0.03,0.15,0.19,0.24,-0.0064647,-0.0020273,-0.0078196,-0.00773507,-0.0136513,sell
2010-02-20,0,0.14,0.63,0.2,0.07,0.22,0.21,0.24, 0.0061989, 0.0053011, 0.0041325, 0.00394773, 0.0039824,buy
2010-02-21,0,0.61,1.41,0.16,0.23,0.52,0.26,0.22,-0.0154931,-0.0219510,-0.0192624,-0.01979610,-0.0224066,sell
2010-02-22,0,1.35,1.47,0.15,0.82,1.07,0.41,0.21,-0.0036265,-0.0001042,-0.0078204,-0.00020021, 0.0065202,buy
2010-02-23,0,0.69,0.63,0.2,0.67,1.13,0.67,0.19,-0.0155789,-0.0132353,-0.0040789,-0.01299927,-0.0137578,sell
2010-02-24,0.01,0.19,0.27,0.26,0.17,0.51,0.59,0.18, 0.0097869, 0.0097869, 0.0097869, 0.00428047, 0.0036485,buy
2010-02-25,0.01,0.03,0.13,0.38,0.1,0.16,0.49,0.18, 0.0172067, 0.0129755, 0.0139705, 0.01588326, 0.0182503,buy
2010-02-26,0.01,0.01,0.06,0.64,0.28,0.05,0.51,0.16, 0.0016734, 0.0006966,-0.0014250,-0.00142648, 0.0065609,buy
2010-02-27,0.02,0,0.07,1.4,0.25,0,0.28,0.15,-0.0012201, 0.0124625, 0.0102763, 0.00539106, 0.0124625,buy
2010-02-28,0.04,0,0.17,1.28,0.06,0,0.14,0.15,-0.0020494, 0.0125852, 0.0105016, 0.00523036, 0.0125852,buy
2010-03-01,0.06,0,0.48,0.79,0.02,0.07,0.1,0.15,-0.0035355, 0.0056329, 0.0019954, 0.00563285, 0.0063861,buy
2010-03-02,0.09,0.01,1.41,0.54,0.03,0.35,0.14,0.16,-0.0059783,-0.0129155,-0.0129155,-0.01295245,-0.0145974,sell
2010-03-03,0.12,0.02,1.79,0.42,0.08,0.83,0.34,0.15,-0.0217534,-0.0182665,-0.0146985,-0.01826646,-0.0146985,sell
2010-03-04,0.1,0.05,0.83,0.33,0.23,0.38,0.67,0.16, 0.0103805, 0.0103805, 0.0097767, 0.01038048, 0.0036460,buy
2010-03-05,0.06,0.12,0.35,0.26,0.24,0.07,0.44,0.13, 0.0140770, 0.0123643, 0.0159715, 0.01131295, 0.0189610,buy
2010-03-06,0.06,0.14,0.19,0.22,0.08,0,0.35,0.11, 0.0045332, 0.0035090, 0.0044583, 0.00504810, 0.0198313,buy
2010-03-07,0.06,0.07,0.13,0.24,0.03,0,0.52,0.09,-0.0038099,-0.0018753, 0.0063598,-0.00637851,-0.0055069,buy
2010-03-08,0.05,0.05,0.11,0.38,0.01,0,0.96,0.09,-0.0008179,-0.0106530,-0.0078615,-0.01273099,-0.0114757,sell
2010-03-09,0.02,0.13,0.09,0.49,0,0,0.87,0.09, 0.0206152, 0.0243211, 0.0237163, 0.02271533, 0.0177890,buy
2010-03-10,0.01,0.15,0.07,0.27,0,0,0.71,0.14, 0.0192008, 0.0135697, 0.0154738, 0.01508992, 0.0174790,buy
2010-03-11,0,0.06,0.12,0.13,0,0,1.03,0.23, 0.0129353, 0.0067171, 0.0081968, 0.01321434, 0.0088331,buy
2010-03-12,0,0.08,0.28,0.07,0,0,0.47,0.19, 0.0055682, 0.0020330, 0.0029454,-0.00351773, 0.0202565,buy
2010-03-13,0,0.16,0.86,0.04,0.03,0,0.15,0.1, 0.0065059, 0.0054528, 0.0041635, 0.00323638, 0.0041228,buy
2010-03-14,0,0.29,1.69,0.04,0.16,0.02,0.09,0.07, 0.0045424, 0.0008450, 0.0007579, 0.00004588,-0.0006831,buy
2010-03-15,0,0.19,0.82,0.03,0.65,0.05,0.08,0.07,-0.0171753,-0.0168216,-0.0127871,-0.01216682,-0.0169088,sell
2010-03-16,0.02,0.11,0.25,0.11,1.23,0.15,0.12,0.14, 0.0039199, 0.0001019, 0.0002401,-0.00197122,-0.0008901,buy
2010-03-17,0.14,0.09,0.09,0.57,1.19,0.24,0.14,0.22,-0.0096889,-0.0060343,-0.0097787,-0.01554575,-0.0160457,sell
2010-03-18,0.16,0.09,0.03,1.46,1.22,0.13,0.16,0.23, 0.0019868, 0.0068082, 0.0020775,-0.00011722, 0.0026526,buy
2010-03-19,0.05,0.14,0.03,0.71,0.7,0.04,0.19,0.49,-0.0086276,-0.0087625,-0.0043356,-0.00328565,-0.0102686,sell
2010-03-20,0.08,0.42,0.06,0.59,0.29,0.01,0.23,0.91,-0.0028037,-0.0035112,-0.0012291,-0.00466962,-0.0028625,buy
2010-03-21,0.14,0.97,0.06,1.32,0.13,0.03,0.29,0.67, 0.0023624, 0.0023624,-0.0126928,-0.00522247, 0.0090545,buy
2010-03-22,0.13,0.46,0.05,1.39,0.05,0.16,0.35,0.4,-0.0025880,-0.0037937,-0.0185405,-0.00279446,-0.0007278,sell
2010-03-23,0.09,0.21,0.06,0.55,0.1,0.83,0.4,0.33, 0.0167273, 0.0096374, 0.0127783, 0.00239789, 0.0061611,buy
2010-03-24,0.17,0.23,0.06,0.21,0.49,0.73,0.43,0.51, 0.0094372, 0.0095201, 0.0088410, 0.00315858, 0.0154738,buy
2010-03-25,0.25,0.34,0.07,0.09,1.24,0.13,0.46,1.12, 0.0146110, 0.0013168,-0.0010042, 0.00164756, 0.0005231,buy
2010-03-26,0.16,0.58,0.07,0.01,0.67,0,0.54,1.54, 0.0116154, 0.0069858, 0.0069858, 0.00803423, 0.0069200,buy
2010-03-27,0.23,1.05,0.08,0.02,0.17,0,0.66,0.64, 0.0038481,-0.0007979, 0.0019332,-0.00749872, 0.0066875,buy
2010-03-28,0.83,0.9,0.09,0.02,0.04,0,0.86,0.24, 0.0022584, 0.0066769, 0.0017056, 0.00018015, 0.0007857,buy
2010-03-29,0.61,0.5,0.13,0.02,0.09,0.05,1.23,0.13, 0.0109032,-0.0067664,-0.0040003,-0.00389021,-0.0055888,buy
2010-03-30,0.12,0.35,0.21,0.02,0.12,0.11,1.47,0.08, 0.0147300, 0.0015360, 0.0027706, 0.00284920, 0.0143988,buy
2010-03-31,0.01,0.3,0.54,0.02,0.3,0.26,1.74,0.05, 0.0030590,-0.0124847, 0.0020359, 0.00184958, 0.0020417,buy
2010-04-01,0.03,0.26,0.94,0.03,0.26,0.67,1.64,0.05, 0.0014153,-0.0158141, 0.0014827,-0.00607760,-0.0011233,buy
2010-04-02,0.07,0.27,1.71,0.03,0.06,1.39,0.88,0.1,-0.0057911, 0.0049313, 0.0130915, 0.00360999, 0.0034638,buy
2010-04-03,0.18,0.27,1.28,0.04,0.06,1.58,0.53,0.19,-0.0133884,-0.0145775,-0.0077731,-0.01437888,-0.0271711,sell
2010-04-04,0.38,0.27,0.5,0.04,0.08,1.65,0.37,0.36,-0.0035805,-0.0011881,-0.0011881, 0.01578545, 0.0152333,buy
2010-04-05,0.58,0.28,0.32,0.05,0.16,1.06,0.29,0.68,-0.0055206, 0.0037420,-0.0057793, 0.01060029, 0.0023417,buy
2010-04-06,0.65,0.28,0.29,0.05,0.31,0.41,0.23,0.92, 0.0050110, 0.0034880, 0.0015085, 0.00689556, 0.0060594,buy
2010-04-07,0.37,0.27,0.33,0.06,0.6,0.14,0.17,0.57, 0.0082657, 0.0075211, 0.0082657, 0.01047308, 0.0106287,buy
