Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.27,1.05,0,0,0,2.51,0,0, 0.0041402, 0.0034566, 0.0028180,-0.0009145, 0.0041402,buy
2010-01-02,0.09,1.27,0,0,0,2.9,0,0,-0.0018357, 0.0005163,-0.0013946,-0.0023171,-0.0019627,buy
2010-01-03,0,1.4,0,0,0,2.15,0,0, 0.0016245, 0.0026501, 0.0023365,-0.0040598, 0.0016245,buy
2010-01-04,0,1.25,0,0,0,1.93,0,0, 0.0115057, 0.0136179, 0.0137092, 0.0135381, 0.0116658,buy
2010-01-05,0,1.02,0,0,0,1.52,0,0, 0.0104731, 0.0123922, 0.0133849, 0.0130764, 0.0119375,buy
2010-01-06,0,0.81,0,0,0,1.64,0,0,-0.0016135, 0.0087443, 0.0027656,-0.0011775,-0.0011775,buy
2010-01-07,0,0.64,0,0,0,1.2,0,0,-0.0014139, 0.0034241, 0.0032550,-0.0014497,-0.0014497,buy
2010-01-08,0.08,0.5,0,0,0,0.97,0,0,-0.0045227,-0.0000656, 0.0007430,-0.0024823,-0.0029663,sell
2010-01-09,0.19,0.63,0,0,0,0.5,0,0,-0.0158563,-0.0145820,-0.0135952,-0.0149384,-0.0082221,sell
2010-01-10,0.39,1.47,0,0,0,0.2,0.15,0.13,-0.0058101,-0.0048574,-0.0043520,-0.0023720,-0.0072470,sell
2010-01-11,0.67,2.78,0,0,0,0,0.41,0.24, 0.0023130,-0.0036793, 0.0023130, 0.0019169, 0.0012866,buy
2010-01-12,0.8,2.21,0,0,0,0,1.1,0.38,-0.0018557,-0.0062058,-0.0030775,-0.0028053,-0.0037307,sell
2010-01-13,0.64,0.77,0,0,1.4,0,1.97,0.51,-0.0086205,-0.0083763,-0.0084396,-0.0081996,-0.0104037,sell
2010-01-14,0.51,0,0,0,3.1,0,1.34,0.61,-0.0008473,-0.0006987, 0.0002223,-0.0008109,-0.0013458,buy
2010-01-15,0.49,0,0,0,3,0,0.52,0.63,-0.0073638,-0.0082703,-0.0082618,-0.0068781,-0.0082618,sell
2010-01-16,0.59,0,0,0,1.75,0,0.14,0.62,-0.0021895,-0.0046121,-0.0000956,-0.0044368, 0.0002691,sell
2010-01-17,0.79,0,0,0,1.3,0,0,0.56, 0.0002977,-0.0042286,-0.0021570,-0.0021570, 0.0029242,buy
