Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.21,0.6,0,0.69,0,2.35,0,0.01, 0.0049521, 0.0026803,-0.0010310, 0.0083015, 0.00630805,buy
2010-01-02,0.16,0.73,0,0,0,1.01,0.1,0,-0.0066155,-0.0040627,-0.0001764,-0.0066155,-0.00281235,sell
2010-01-03,0,0.8,0,1.36,0,0.45,0,0,-0.0165443,-0.0102167,-0.0159202,-0.0156675,-0.01654434,sell
2010-01-04,0.17,0.71,0,0.06,0,0.32,0,1.2, 0.0090030, 0.0090030, 0.0057634,-0.0005358, 0.00434535,buy
2010-01-05,0.25,0.58,0,1.61,0,0.3,0,0, 0.0047301, 0.0012031,-0.0038618, 0.0065068, 0.00030914,buy
2010-01-06,0,0.46,0,0,0,0.34,0.71,0.9,-0.0028762, 0.0003342,-0.0069489, 0.0003342,-0.00287617,buy
2010-01-07,0.1,0.37,0,0,0.06,0.34,0.57,1.99, 0.0074038, 0.0019130, 0.0080267,-0.0006367, 0.00478975,buy
2010-01-08,0.08,0.29,0,0,0.24,0.73,0.99,0.04, 0.0034049,-0.0006202,-0.0014330,-0.0011616,-0.00116156,buy
2010-01-09,0.04,0.39,0,0,0.8,1.08,1.16,1.09, 0.0036995, 0.0061279, 0.0025941, 0.0066940, 0.00142806,buy
2010-01-10,0.22,0.97,0,0,0.76,0.78,0.81,1.33, 0.0054609, 0.0052974, 0.0033820, 0.0037503, 0.00341891,buy
2010-01-11,0.14,1.9,0,0,0.44,0.68,0.5,0.94,-0.0055259,-0.0000372,-0.0034114, 0.0036424, 0.00654642,buy
2010-01-12,0.25,1.52,0,0,0.57,0.91,1.63,1.76,-0.0051981,-0.0034999,-0.0047288,-0.0005050, 0.00030748,sell
2010-01-13,0.2,0.52,0,0,1.07,1.57,2.06,0.24, 0.0022736, 0.0030838, 0.0139549, 0.0022736, 0.00926993,buy
2010-01-14,0.09,0,0,0,1.06,2.46,1.44,0.08,-0.0046050,-0.0005216, 0.0010777,-0.0047232,-0.00217140,sell
2010-01-15,0.07,0,0,0,0.47,2.46,1.46,0.08,-0.0045950,-0.0048894,-0.0069373,-0.0054064,-0.00455298,sell
2010-01-16,0.11,0,0,1.28,0.2,1.59,0.93,0.08, 0.0001537, 0.0000811,-0.0034082,-0.0030012,-0.00315653,buy
2010-01-17,0.13,0,0,0.98,0.12,0.84,0,0.07,-0.0006991,-0.0020138, 0.0000824, 0.0010034,-0.00101574,buy
2010-01-18,0.14,0,0,1.17,0.13,0.44,0.45,0.13, 0.0090353, 0.0085269, 0.0078954, 0.0082955, 0.00673799,buy
2010-01-19,0.12,0,0,0.09,0.21,0.31,0.26,1.47,-0.0005232,-0.0058665,-0.0047915,-0.0058665,-0.00086655,buy
2010-01-20,0.12,0,0,0.02,0.33,0.29,0.94,0.21,-0.0092735,-0.0077690,-0.0114705, 0.0029183,-0.00921145,sell
2010-01-21,0.45,0,0,0.17,0.66,0.28,0.64,0.75,-0.0099113,-0.0095710,-0.0098408,-0.0091659,-0.00958879,sell
2010-01-22,0.23,0,0,0,0.61,0.5,0.55,0.61,-0.0090325,-0.0016289,-0.0090325,-0.0093644,-0.00903251,sell
2010-01-23,0.31,0,0,0,0.62,1.22,0.09,1.56, 0.0018606, 0.0002580,-0.0007046, 0.0044727, 0.00305941,buy
2010-01-24,0.15,0,0,0,0.64,1.85,0.49,1.57,-0.0034574,-0.0067872,-0.0035683,-0.0038485,-0.00604849,sell
