Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.77,1.32,0,0.2,1.88,0.96,0.37,-0.01435136,-0.0103551,-0.01039184,-0.0102041,-0.0104937,sell
2010-01-02,0,0.93,0.73,0,0.15,1.53,0.68,0.35,-0.00597393,-0.0060120,-0.00396480,-0.0055908,-0.0040827,sell
2010-01-03,0,1.02,0.35,0,0.11,1.4,0.49,0.36, 0.00107138,-0.0021921, 0.00107196, 0.0004792, 0.0015156,buy
2010-01-04,0,0.9,0.2,0,0.08,1.48,0.35,0.37,-0.00350686,-0.0030928,-0.00147781,-0.0039756,-0.0019877,sell
2010-01-05,0,0.74,0.14,0,0.06,1.66,0.24,0.37,-0.00362190,-0.0034108,-0.00193820,-0.0040962,-0.0018878,sell
2010-01-06,0,0.59,0.26,0,0.03,1.56,0.17,0.38, 0.00028611,-0.0057486, 0.00136041, 0.0010220, 0.0013769,buy
2010-01-07,0,0.47,0.64,0,0.07,1.06,0.12,0.39,-0.00309218,-0.0031281,-0.00105590,-0.0028272,-0.0013097,sell
2010-01-08,0,0.37,0.79,0,0.2,0.88,0.09,0.4,-0.00715101,-0.0071510,-0.00602514,-0.0024670,-0.0060251,sell
2010-01-09,0,0.28,0.31,0,0.6,0.75,0.07,0.46,-0.00363780,-0.0024957,-0.00176228, 0.0033271,-0.0037546,sell
2010-01-10,0,0.21,0.09,0,0.57,0.49,0.1,0.53, 0.00102568, 0.0009991, 0.00216922, 0.0020584,-0.0046517,buy
2010-01-11,0,0.16,0.01,0,0.21,0.36,0.19,0.64,-0.00522181,-0.0008855,-0.00522181,-0.0011580,-0.0042320,sell
2010-01-12,0,0.12,0,0,0.16,0.31,0.43,0.76,-0.01126678,-0.0065479,-0.00916520,-0.0003546,-0.0100294,sell
2010-01-13,0,0.09,0,0,0.2,0.34,0.79,0.9,-0.00513091,-0.0018818,-0.00372029,-0.0040699,-0.0018818,sell
2010-01-14,0,0.07,0,0,0.23,0.44,0.54,0.99,-0.00766239, 0.0005912, 0.00084254,-0.0001972, 0.0014657,buy
2010-01-15,0,0.05,0,0,0.14,0.35,0.21,1.03,-0.00735051,-0.0048212,-0.00392385,-0.0049286,-0.0048212,sell
2010-01-16,0.03,0.03,0,0,0.09,0.24,0.08,1.03,-0.00732758,-0.0055611,-0.00569539,-0.0066982,-0.0055611,sell
2010-01-17,0.06,0,0,0,0.1,0.13,0.03,1,-0.00583791,-0.0055003,-0.00543992,-0.0076212,-0.0047939,sell
2010-01-18,0.11,0,0,0,0.16,0.08,0.01,0.93,-0.00295146,-0.0017520,-0.00022114,-0.0057379,-0.0011187,sell
2010-01-19,0.25,0,0,0,0.19,0.07,0.01,0.84,-0.00306777,-0.0026801,-0.00000132,-0.0044497,-0.0020436,buy
2010-01-20,0.53,0,0.02,0,0.25,0.07,0.01,0.77,-0.00373265,-0.0047192,-0.00510372,-0.0081009,-0.0038239,sell
2010-01-21,1.16,0,0.02,0,0.35,0.08,0.02,0.72,-0.01287065,-0.0113406,-0.01193359,-0.0109883,-0.0099315,sell
2010-01-22,1.47,0.07,0.07,0,0.3,0.16,0.02,0.7,-0.01132800,-0.0146211,-0.01108435,-0.0115233,-0.0088573,sell
2010-01-23,0.97,0.11,0.14,0,0.25,0.32,0.03,0.66,-0.00476651,-0.0063229,-0.00327696,-0.0049916,-0.0060463,sell
2010-01-24,0.75,0.16,0.37,0.01,0.29,0.55,0.03,0.7, 0.00133144,-0.0060110,-0.00601099,-0.0047705,-0.0058156,sell
2010-01-25,0.46,0.24,1.1,0.06,0.2,0.7,0.04,0.73,-0.00036989, 0.0018710, 0.00418744, 0.0010573,-0.0003336,buy
2010-01-26,0.19,0.35,1.25,0.27,0.16,0.51,0.04,0.77, 0.00477518, 0.0035892, 0.00725271, 0.0034342, 0.0015162,buy
2010-01-27,0.09,0.52,0.47,0.43,0.22,0.34,0.06,0.81,-0.01254798,-0.0082743,-0.01363406,-0.0133182,-0.0063354,sell
2010-01-28,0.02,0.77,0.21,0.26,0.33,0.46,0.09,0.85,-0.01202532,-0.0078981,-0.01439017,-0.0122895,-0.0086940,sell
2010-01-29,0,1.15,0.13,0.42,0.55,0.51,0.13,0.91,-0.00923315,-0.0050592,-0.00784935,-0.0095371,-0.0092284,sell
2010-01-30,0,1.71,0.16,0.32,0.7,0.37,0.22,0.96, 0.00182973,-0.0010720,-0.00097324, 0.0018297,-0.0000833,buy
2010-01-31,0,2.04,0.21,0.09,0.53,0.42,0.3,1, 0.00234198,-0.0051753,-0.00271151, 0.0055979, 0.0049533,buy
2010-02-01,0,1.69,0.26,0.03,0.39,0.56,0.26,0.99, 0.00586919,-0.0011663,-0.00057208, 0.0081424, 0.0078661,buy
2010-02-02,0,1.44,0.38,0,0.45,0.58,0.28,0.94,-0.00285562,-0.0061910,-0.00338376, 0.0009880,-0.0039285,sell
2010-02-03,0,1.09,0.5,0,0.59,0.49,0.4,0.88,-0.00693552,-0.0080333,-0.00767528,-0.0073296,-0.0087334,sell
2010-02-04,0,0.62,0.64,0,0.5,0.38,0.64,0.84,-0.00060010,-0.0102118,-0.00654365,-0.0076827,-0.0006001,sell
2010-02-05,0,0.45,0.76,0,0.57,0.39,1.28,0.79,-0.00427105,-0.0110891,-0.01174600,-0.0118552,-0.0036062,sell
2010-02-06,0,0.44,0.77,0,1.07,0.5,1.86,0.75,-0.00434879,-0.0067286,-0.00651232,-0.0061456,-0.0044984,sell
2010-02-07,0,0.65,0.78,0,1.42,0.61,1.33,0.7, 0.00227486,-0.0043626,-0.00259316,-0.0053875, 0.0029715,sell
2010-02-08,0,0.71,0.9,0,1.26,0.6,0.94,0.66, 0.00237751,-0.0023448,-0.00205115,-0.0016570, 0.0028934,buy
2010-02-09,0,0.6,1.16,0,1.15,0.43,0.84,0.61, 0.00551093,-0.0001380, 0.00568361, 0.0002492, 0.0023985,buy
2010-02-10,0.07,0.75,1.39,0,1.05,0.31,0.87,0.58, 0.00265453, 0.0008090, 0.00878214, 0.0007014,-0.0004020,buy
