Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.36,0.28,2.18,0.38,0.09,0,0,0.04, 0.0013133, 0.0114613, 0.0013930, 0.0117317, 0.0114682,buy
2010-01-02,0.04,0.6,1.51,0,0.15,0,1.72,0, 0.0062842, 0.0051798, 0.0068964, 0.0022527, 0.0062264,buy
2010-01-03,0.01,1.01,1.58,1,0,0,0,0,-0.0076302,-0.0090438,-0.0084159,-0.0047085,-0.0076302,sell
2010-01-04,0.35,0.87,0.04,0.17,0.17,0,0,0, 0.0063698, 0.0048320, 0.0060331, 0.0063698, 0.0070275,buy
2010-01-05,0.37,0,1.37,0.34,0.08,0,0,0, 0.0042427, 0.0094415, 0.0042102, 0.0098049, 0.0085055,buy
2010-01-06,0,1.05,0.8,0.01,0.14,0,0,0.97,-0.0080059,-0.0088154,-0.0083072,-0.0088154,-0.0102085,sell
2010-01-07,0.2,1.1,0.89,0,0,0,0.73,0.67,-0.0011996, 0.0043098,-0.0011996, 0.0004673, 0.0040942,buy
2010-01-08,0.67,0.27,0.74,0,0.16,0,3.13,0,-0.0120639,-0.0124913,-0.0152579,-0.0145592,-0.0108743,sell
2010-01-09,0.1,0.71,0.25,0,0.01,0,2.09,0.37, 0.0055017, 0.0055017, 0.0068527, 0.0054049, 0.0045891,buy
2010-01-10,0.39,0.34,0.07,0,0.06,0,0.53,1.43,-0.0053453,-0.0070184,-0.0067601,-0.0063960,-0.0063960,sell
2010-01-11,0.35,0.9,0.02,0,0.31,0,1.97,0.75, 0.0026000, 0.0039171, 0.0020680, 0.0060774, 0.0064086,buy
2010-01-12,0.54,0.7,0,0,0.06,0,2.74,0.75,-0.0139582,-0.0129194,-0.0053587,-0.0095796,-0.0094112,sell
2010-01-13,0.58,0.67,0,0,0.09,0,2.7,1.03,-0.0087808,-0.0068097,-0.0013867,-0.0069213,-0.0069213,sell
2010-01-14,0.25,0.82,0.49,0,0.2,0,0.79,0.35,-0.0028389,-0.0022870,-0.0075372,-0.0149300,-0.0001318,sell
2010-01-15,0.3,0.7,0.05,0,0.56,0,1.4,0.36,-0.0059587,-0.0058728,-0.0057118,-0.0053708,-0.0053708,sell
2010-01-16,0.61,0,0.77,0.27,0.39,0,0.07,0.36,-0.0108729,-0.0110564,-0.0037591,-0.0120929,-0.0097208,sell
2010-01-17,0.36,0.91,0,0.21,0.23,0,0,0.32,-0.0008482, 0.0004066,-0.0008482, 0.0012410, 0.0013459,buy
2010-01-18,0.36,0,0.87,0.53,0.22,0,2.77,0.26, 0.0084893, 0.0082677, 0.0082600, 0.0100595, 0.0084893,buy
2010-01-19,0.26,0,0.47,0.04,0.14,0,0.16,0.19,-0.0131460,-0.0145264,-0.0136795,-0.0108681,-0.0123785,sell
2010-01-20,0.23,0.41,0.14,0.07,0.46,0,0.35,0.27,-0.0119200,-0.0130952,-0.0121000,-0.0121007,-0.0105443,sell
2010-01-21,0.57,0,1.04,0.52,0.23,0,0.07,1.18,-0.0090232, 0.0024550,-0.0031292, 0.0057986,-0.0090513,sell
2010-01-22,0.47,0.78,0.9,0,0.3,0,1.62,0.04,-0.0103456,-0.0103872,-0.0138045,-0.0113884,-0.0140586,sell
2010-01-23,1.11,0,1.66,0,0.06,0,1.59,0.2,-0.0100064,-0.0080299,-0.0108582,-0.0105913,-0.0081857,sell
2010-01-24,0.2,1.8,0.34,0.01,0.02,0,0.62,0.5, 0.0007376, 0.0010185, 0.0003097, 0.0011263, 0.0007376,buy
2010-01-25,0.48,0.76,1.21,0.05,0.01,0,1.03,1.97, 0.0030853,-0.0055883,-0.0067007,-0.0066763,-0.0051881,sell
2010-01-26,0.05,0.08,1.3,0.2,0,0,0.73,0.11,-0.0049773,-0.0092492,-0.0050354,-0.0088872,-0.0061584,sell
2010-01-27,0.57,0.17,0.18,0.81,0,0,1.38,1.2,-0.0081123,-0.0133181,-0.0109856,-0.0135381,-0.0119365,sell
2010-01-28,0.02,1.66,0.23,0.6,0.1,0,0.36,0.19,-0.0014304,-0.0075400,-0.0121980,-0.0014179,-0.0037572,sell
2010-01-29,0.25,0.09,2.47,0.02,0.14,0,1.68,0, 0.0130277, 0.0156349, 0.0133347, 0.0166010, 0.0119146,buy
2010-01-30,0,1.38,0.86,0.1,0.03,0,0.35,0, 0.0112789, 0.0126582, 0.0111677, 0.0134431, 0.0113710,buy
2010-01-31,0.31,1.34,0.63,0.87,0.18,0,0,0,-0.0018119, 0.0074487,-0.0006096,-0.0008573, 0.0026724,buy
2010-02-01,0.33,1.23,0.19,0.04,0.1,0,0,0, 0.0091044, 0.0084545, 0.0084354, 0.0092181, 0.0090942,buy
2010-02-02,0.03,1.77,1.48,0.36,0.17,0,0.09,0.72, 0.0017099,-0.0092323,-0.0012705, 0.0033296, 0.0017099,buy
2010-02-03,0.07,2.56,0.08,0,0.01,0,0.91,0.3,-0.0119036,-0.0093477,-0.0105570,-0.0096410,-0.0079969,sell
2010-02-04,0.49,0.56,0.7,0,0.12,0,2.45,0.62,-0.0152821,-0.0082439,-0.0044262,-0.0120612,-0.0098867,sell
2010-02-05,0.28,0.73,0,0,0.24,0,2.93,0.49, 0.0002286, 0.0007053,-0.0073059,-0.0101851,-0.0056517,sell
2010-02-06,0.23,0.03,0,0,0.24,0,2.57,0.95,-0.0057889, 0.0050560,-0.0019265,-0.0036340,-0.0033484,sell
2010-02-07,0.17,0,0,0,0.5,0,2.31,1.24,-0.0133149,-0.0108586,-0.0108586,-0.0108620,-0.0135795,sell
2010-02-08,0,0.46,0.03,0,0.15,0,0.86,0.37, 0.0080553, 0.0123580, 0.0066148, 0.0102301, 0.0123580,buy
2010-02-09,0.34,0.02,0.6,0.02,0.2,0,2.85,1.26, 0.0090368, 0.0073420, 0.0095337, 0.0105209, 0.0100410,buy
2010-02-10,0.02,0.79,0.76,0.09,0.03,0,0.44,0.08, 0.0102549, 0.0114042, 0.0102549, 0.0096411, 0.0118144,buy
2010-02-11,0.09,0.13,1.22,0.37,0.24,0,1.08,0, 0.0128019, 0.0125064, 0.0127599, 0.0123286, 0.0109630,buy
2010-02-12,0.7,0,1.24,0.97,0.4,0,0.12,0, 0.0048340,-0.0012040, 0.0052217,-0.0019949,-0.0016821,buy
2010-02-13,0.39,0.87,0.77,0.5,0.28,0,0.37,0,-0.0050701,-0.0046180,-0.0046468, 0.0003781,-0.0050701,sell
2010-02-14,0.11,0,2.88,0.67,0.47,0,2.71,0,-0.0018316, 0.0050793,-0.0023258, 0.0006756,-0.0020052,buy
2010-02-15,0.03,0.14,1.17,0.02,0.31,0,2.25,0, 0.0078182, 0.0078806, 0.0100548, 0.0106229, 0.0142351,buy
2010-02-16,0,0.45,0.81,0,0.28,0,0.75,0,-0.0030136, 0.0048918, 0.0039294, 0.0058622, 0.0037223,buy
2010-02-17,0.19,0.06,0.96,0.52,0.16,0,1.49,0.72, 0.0048270, 0.0026524, 0.0026524, 0.0023970, 0.0025456,buy
2010-02-18,0,0.87,0,0,0.04,0,1.03,0, 0.0016103,-0.0007311, 0.0043349,-0.0018689, 0.0039837,buy
2010-02-19,0.64,0,0.8,0,0.11,0,2.44,0.38,-0.0126237,-0.0109286,-0.0128271,-0.0092909,-0.0086203,sell
2010-02-20,0.06,1.38,0.05,0,0,0,1.17,0.61,-0.0031247,-0.0028919,-0.0040389, 0.0088393,-0.0031247,sell
2010-02-21,0.16,1.53,0.09,0,0,0,1.92,1.48, 0.0146999, 0.0126496, 0.0140267, 0.0149715, 0.0096947,buy
2010-02-22,0.38,1.01,0.76,0,0,0,0.44,0.68,-0.0013488, 0.0004533,-0.0016199,-0.0024385,-0.0009832,buy
2010-02-23,0.59,0.68,0,0,0.02,0,1.59,0.48,-0.0117452,-0.0122223,-0.0091193,-0.0119435,-0.0117452,sell
2010-02-24,0.36,2.23,0,0.51,0.1,0,0.19,0.77, 0.0072113, 0.0043807, 0.0082695, 0.0048709, 0.0044726,buy
2010-02-25,0.25,1.2,1.5,0.02,0.21,0,0,0,-0.0036340,-0.0016240,-0.0122874,-0.0128198,-0.0077590,sell
2010-02-26,0.01,0.79,1.83,0.13,0.17,0,1.74,0, 0.0038033, 0.0109445, 0.0096043, 0.0074501, 0.0065000,buy
2010-02-27,0,0.89,0.68,1.43,0.14,0,0,0, 0.0049850, 0.0053384, 0.0052555,-0.0030292, 0.0025935,buy
2010-02-28,0.33,0,0.14,0.98,0.26,0,0,0,-0.0055277,-0.0051154,-0.0075443,-0.0147000,-0.0081130,sell
2010-03-01,0,0,1.72,0.4,0.18,0,0.19,0, 0.0130213, 0.0128891, 0.0129984, 0.0119947, 0.0122696,buy
2010-03-02,0,0.85,3.16,0.01,0.03,0,0.93,0.62, 0.0036427, 0.0091562, 0.0094281, 0.0091720, 0.0094281,buy
2010-03-03,0.35,1.65,2.44,0,0.07,0,2.07,0.05,-0.0003692, 0.0055003, 0.0018587,-0.0044706, 0.0027674,buy
2010-03-04,0.7,0.88,1.2,0,0.36,0,3.36,0.37, 0.0043353,-0.0014119,-0.0072176,-0.0014119,-0.0014119,buy
2010-03-05,0.32,0.16,0.37,0,0.2,0,0.73,0.84, 0.0029979,-0.0015931,-0.0038922,-0.0007922, 0.0029979,buy
2010-03-06,0.52,0,0.09,0.04,0.23,0,1.78,1.48, 0.0098568, 0.0091583, 0.0088734, 0.0095052, 0.0091583,buy
2010-03-07,0.2,0.43,0,0.12,0.03,0,0,1.39, 0.0006052, 0.0028859, 0.0065720,-0.0051837, 0.0006052,buy
2010-03-08,0.48,0.08,0.47,0.38,0.01,0,1.63,1.22,-0.0012788,-0.0003111, 0.0015792, 0.0007550,-0.0053984,buy
2010-03-09,0.05,1.14,0.03,0.59,0,0,2.57,0.4, 0.0029073, 0.0080108, 0.0014667, 0.0030450, 0.0029062,buy
2010-03-10,0.02,0.5,0.77,0.29,0.15,0,2.82,0.31, 0.0006152,-0.0001499,-0.0000555, 0.0027381, 0.0045789,buy
2010-03-11,0.4,0.14,0.07,0.35,0.32,0,0.52,0.71,-0.0041881,-0.0011845, 0.0018249,-0.0041881,-0.0050205,sell
