Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.3,2.46,0.69,0,0.72,2.95,0.77,0.17, 0.00074213,-0.0044078, 0.00167145,-0.00683953, 0.00278415,buy
2010-01-02,0.16,2.6,0.4,0,0.53,2.95,0.55,0.19, 0.00183390,-0.0066236, 0.00023175,-0.00646994, 0.00079810,buy
2010-01-03,0.11,2.67,0.2,0,0.41,2.75,0.39,0.27, 0.00397093,-0.0066364, 0.00200446,-0.00446097, 0.00184552,buy
2010-01-04,0.09,2.44,0.14,0,0.35,2.98,0.28,0.38, 0.00024256,-0.0056824,-0.00267001,-0.00546174,-0.00182404,buy
2010-01-05,0.1,2.13,0.15,0,0.29,3.1,0.2,0.54, 0.00022584,-0.0067185,-0.00341799,-0.00543518,-0.00222364,buy
2010-01-06,0.1,1.86,0.35,0,0.23,2.78,0.14,0.6, 0.00472733,-0.0066426, 0.00242578,-0.00294236, 0.00040163,buy
2010-01-07,0.13,1.65,0.93,0,0.29,1.65,0.1,0.45,-0.00618981,-0.0033809,-0.00503753,-0.00302227,-0.00314345,sell
2010-01-08,0.17,1.52,1.15,0,0.48,1.1,0.07,0.31,-0.00419292,-0.0063155,-0.00361985,-0.00333966,-0.00631552,sell
2010-01-09,0.27,1.5,0.46,0,1.15,0.69,0.07,0.25,-0.00021942,-0.0009185,-0.00642052,-0.00518072, 0.00044032,sell
2010-01-10,0.42,1.72,0.13,0,1.11,0.49,0.13,0.22,-0.00647168,-0.0135513,-0.01436227,-0.00685844,-0.00858160,sell
2010-01-11,0.64,2.31,0.02,0,0.53,0.49,0.27,0.24,-0.00677032,-0.0115879,-0.01146017,-0.00398665,-0.00715044,sell
2010-01-12,0.75,2.02,0,0,0.42,0.67,0.66,0.28,-0.00674641,-0.0159186,-0.01534812,-0.00589452,-0.00832665,sell
2010-01-13,0.65,1.35,0,0,0.56,1.12,1.18,0.33, 0.00883192,-0.0015188,-0.00324479,-0.00151876,-0.00840852,buy
2010-01-14,0.57,1.14,0,0,0.96,1.76,0.8,0.38, 0.00406360, 0.0031324, 0.00150659, 0.00673183, 0.00673183,buy
2010-01-15,0.58,1.06,0,0,1.01,1.7,0.32,0.38, 0.00015733, 0.0022646, 0.00048504, 0.01056943, 0.01056943,buy
2010-01-16,0.71,1.05,0,0,0.87,1.11,0.13,0.36,-0.00889097,-0.0064611,-0.00630280,-0.00336927,-0.00201283,sell
2010-01-17,0.92,1.04,0,0,1.13,0.59,0.09,0.32,-0.00515944,-0.0048747,-0.00831291,-0.01002831,-0.00585041,sell
2010-01-18,1.01,1.1,0,0,1.91,0.33,0.06,0.26, 0.00307058, 0.0044153, 0.00193361, 0.00097719, 0.00365213,buy
2010-01-19,1.02,1.16,0.02,0,2.14,0.19,0.07,0.19, 0.00055363, 0.0014102,-0.00552088,-0.00056969,-0.00176457,sell
2010-01-20,1.29,1.2,0.08,0,2.62,0.11,0.08,0.12,-0.00354606, 0.0021278,-0.00599406,-0.00215810,-0.00298747,sell
2010-01-21,2.09,1.16,0.26,0,3.35,0.09,0.09,0.07,-0.01316335,-0.0063217,-0.01318770,-0.00832853,-0.01316335,sell
2010-01-22,2.56,1.1,0.72,0,2.84,0.12,0.11,0.04,-0.01245952,-0.0097231,-0.01212298,-0.01338397,-0.01540445,sell
2010-01-23,2.03,1.02,0.75,0.04,2.45,0.26,0.13,0,-0.01447205,-0.0117077,-0.01447609,-0.01232865,-0.01448413,sell
