Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.54,0.12,1.87,0,0.01,1.96,0,0.03,-0.00104391,-0.00204721, 0.003106, 0.00147804,-0.00101974,buy
2010-01-02,0.16,0.12,1,0,0,1.81,0,0, 0.00336560,-0.00041931, 0.001185, 0.00202294, 0.00189884,buy
2010-01-03,0.05,0.12,0.43,0,0,1.43,0,0,-0.00244641,-0.00077269, 0.005246, 0.00464139,-0.00296467,buy
2010-01-04,0,0.11,0.27,0,0,1.33,0,0,-0.00408999,-0.00339457,-0.002960,-0.00433534,-0.00232632,sell
2010-01-05,0,0.09,0.33,0,0,1.23,0,0,-0.00169604,-0.00371677,-0.001145,-0.00176194,-0.00169604,sell
2010-01-06,0,0.07,0.93,0,0,1.18,0,0, 0.00281217, 0.00918629, 0.004311, 0.00270370, 0.00270370,buy
2010-01-07,0.06,0.06,2.68,0,0.02,0.75,0,0,-0.00717592,-0.00596338,-0.002626,-0.00544469,-0.00846771,sell
2010-01-08,0.15,0.07,3.36,0,0.06,0.76,0,0,-0.00615247,-0.00615247,-0.002494,-0.00607209,-0.00615247,sell
2010-01-09,0.35,0.13,1.4,0,0.2,0.7,0,0.03,-0.01391437,-0.01379932,-0.014661,-0.01421578,-0.01317642,sell
2010-01-10,0.69,0.3,0.4,0,0.26,0.41,0.02,0.06, 0.00799961, 0.00702875, 0.009884, 0.00538687, 0.00988391,buy
2010-01-11,1.2,0.65,0.06,0,0.28,0.22,0.04,0.11, 0.00109429, 0.01528938, 0.013970, 0.00978491, 0.01351604,buy
2010-01-12,1.44,0.52,0,0,0.61,0.2,0.13,0.17, 0.01430122, 0.01787002, 0.013390, 0.01173415, 0.01370355,buy
2010-01-13,1.15,0.19,0,0,1.39,0.22,0.24,0.23, 0.00776885,-0.00298008, 0.009302, 0.00662264, 0.00334992,buy
2010-01-14,0.92,0.07,0,0,1.79,0.31,0.16,0.28,-0.00249157,-0.00476291, 0.009242,-0.00753102,-0.00423478,sell
2010-01-15,0.89,0.02,0,0,1.23,0.29,0.06,0.29,-0.00833553,-0.00826696,-0.000012,-0.00750206,-0.00565881,sell
2010-01-16,1.06,0,0,0,0.76,0.19,0.03,0.28, 0.00214945, 0.00430823, 0.003054, 0.00483261, 0.00483261,buy
2010-01-17,1.45,0,0,0,0.83,0.12,0.01,0.26, 0.00982242, 0.01027098,-0.000914, 0.00740540, 0.00737256,buy
2010-01-18,1.47,0,0,0,1.34,0.09,0,0.21, 0.00762568, 0.00585217, 0.001387, 0.00579882, 0.01301997,buy
2010-01-19,1.07,0,0.04,0,1.39,0.08,0,0.15,-0.00926826,-0.00985238,-0.011021,-0.00764195,-0.00672464,sell
2010-01-20,0.91,0,0.14,0,1.43,0.1,0,0.1,-0.01217097,-0.01350717,-0.013470,-0.01360574,-0.01187977,sell
2010-01-21,1.17,0,0.56,0,1.33,0.17,0,0.06,-0.01309044,-0.01453175,-0.015126,-0.01156675,-0.01241455,sell
2010-01-22,1.37,0,1.63,0,0.87,0.29,0,0.03, 0.00949727, 0.00345812, 0.003357,-0.00218776, 0.00225314,buy
2010-01-23,0.97,0,1.75,0,0.6,0.57,0,0, 0.00871863, 0.00551297, 0.004069, 0.00278823, 0.00069292,buy
2010-01-24,0.92,0,2.14,0.02,0.53,0.8,0,0, 0.00311002, 0.00160774,-0.002228, 0.00185142,-0.00351879,buy
2010-01-25,0.6,0,3.1,0.09,0.36,0.67,0,0,-0.00627358,-0.00627358,-0.004480,-0.00196004,-0.00448023,sell
2010-01-26,0.24,0.01,2.3,0.4,0.26,0.34,0,0, 0.00157480,-0.00278971,-0.001917,-0.00006638,-0.00159171,buy
2010-01-27,0.09,0.01,0.76,0.64,0.29,0.17,0.01,0, 0.00819468, 0.00722263, 0.004411, 0.00677917, 0.00867948,buy
2010-01-28,0.03,0.02,0.22,0.39,0.35,0.18,0.03,0, 0.00426604,-0.00488309, 0.004069,-0.00241618, 0.00403901,buy
2010-01-29,0,0.03,0,0.63,0.45,0.19,0.07,0,-0.00405466,-0.00347118,-0.005599,-0.00146435,-0.00445778,sell
2010-01-30,0,0.08,0,0.48,0.54,0.27,0.16,0,-0.01309755,-0.01506991,-0.003994,-0.01207685,-0.01388078,sell
2010-01-31,0,0.19,0,0.14,0.51,0.55,0.24,0, 0.00331581, 0.00383850, 0.001555, 0.00064322, 0.00338613,buy
2010-02-01,0,0.4,0,0.04,0.55,0.87,0.17,0,-0.00389319,-0.00389319, 0.000144,-0.00582666,-0.00496972,sell
2010-02-02,0,0.39,0.02,0,0.77,0.72,0.11,0, 0.02150253, 0.01855793, 0.020317, 0.02077355, 0.01798815,buy
2010-02-03,0,0.22,0.09,0,1.01,0.45,0.09,0, 0.00184203, 0.00034200, 0.006514, 0.00038217,-0.00085445,buy
2010-02-04,0,0.09,0.14,0,0.8,0.18,0.12,0,-0.01258859,-0.00921558,-0.010237,-0.01224540,-0.01106391,sell
2010-02-05,0,0.05,0.23,0,0.79,0.09,0.21,0,-0.01527522,-0.01133397,-0.013189,-0.01534257,-0.01317716,sell
2010-02-06,0,0.06,0.37,0,1.33,0.07,0.34,0,-0.00514038,-0.00461911,-0.010889,-0.00706983,-0.00481673,sell
2010-02-07,0,0.17,0.61,0,1.77,0.15,0.37,0,-0.00816312,-0.00264888,-0.001380,-0.00423014, 0.00591482,sell
2010-02-08,0,0.18,1.06,0,1.34,0.24,0.29,0, 0.00120486,-0.00226923,-0.001329,-0.00064429, 0.00513991,buy
2010-02-09,0,0.09,1.89,0.02,0.8,0.15,0.23,0, 0.00423520,-0.01092422,-0.003340,-0.01107422, 0.00659498,sell
2010-02-10,0.04,0.08,3.02,0.08,0.47,0.06,0.21,0, 0.00389630,-0.00727232, 0.000081,-0.01445956,-0.00700264,sell
2010-02-11,0.17,0.09,3.21,0.36,0.39,0.06,0.23,0, 0.01014956, 0.00052077, 0.007295,-0.00892313, 0.00623289,buy
2010-02-12,0.62,0.06,2.09,0.75,0.54,0.09,0.31,0, 0.00231063, 0.00240319, 0.002311, 0.00100961, 0.00140793,buy
2010-02-13,0.7,0.03,2.08,0.77,0.96,0.25,0.42,0, 0.00738285, 0.00729036, 0.007070, 0.00474444, 0.00526210,buy
2010-02-14,0.2,0.02,3.11,0.3,1.4,0.64,0.67,0,-0.00080329, 0.00357039,-0.003251,-0.00199256, 0.00160730,buy
2010-02-15,0.05,0.01,2.01,0.09,1.05,0.55,0.83,0, 0.00707837,-0.00343952, 0.006447, 0.00591994, 0.00664906,buy
2010-02-16,0,0.01,0.72,0.11,0.4,0.22,0.61,0,-0.00738556,-0.00756292,-0.008157,-0.00671813,-0.00131396,sell
2010-02-17,0,0,0.39,0.35,0.2,0.13,0.42,0, 0.01026947, 0.00502451, 0.005079, 0.01058437,-0.00058009,buy
2010-02-18,0,0,0.33,0.47,0.08,0.05,0.32,0, 0.00998320, 0.01003793,-0.001613, 0.00904212, 0.01179824,buy
2010-02-19,0,0,0.73,0.2,0.07,0.05,0.26,0,-0.00309185,-0.00275347,-0.001645,-0.00309185,-0.00242578,sell
2010-02-20,0,0.02,1.94,0.06,0.1,0.1,0.24,0,-0.00824227,-0.00483961, 0.002853,-0.01047775,-0.00905796,sell
2010-02-21,0,0.07,2.47,0.02,0.19,0.29,0.26,0,-0.00534079,-0.00554498, 0.007822,-0.00948131,-0.00916888,sell
2010-02-22,0,0.19,1.38,0,0.61,0.58,0.35,0,-0.00037687,-0.00596135,-0.003297,-0.00380793,-0.00483319,sell
2010-02-23,0,0.23,0.54,0,0.51,0.57,0.54,0,-0.00498145,-0.00599174, 0.000361,-0.00479613,-0.00311565,sell
