Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.2,1.2,0.4,0,0,4.72,0,0, 0.00066883,-0.00047193, 0.00162614,-0.0011451, 0.00256734,sell
2010-01-02,0.07,1.45,0.2,0,0,5.22,0,0, 0.00169001,-0.00177701, 0.00143104, 0.0019072, 0.00457688,buy
2010-01-03,0,1.6,0.08,0,0,4.07,0,0, 0.00474413,-0.00593019, 0.00171567,-0.0000786,-0.00007857,sell
2010-01-04,0,1.42,0,0,0,3.53,0,0, 0.00413761,-0.00575855, 0.00131916,-0.0008271,-0.00082711,sell
2010-01-05,0,1.16,0,0,0,3.18,0,0, 0.00546200,-0.00441856, 0.00341767,-0.0006276,-0.00062758,sell
2010-01-06,0,0.93,0.14,0,0,3.06,0,0, 0.00262397,-0.00129873, 0.00006967, 0.0031552, 0.00302335,buy
2010-01-07,0,0.74,0.58,0,0,2.36,0,0,-0.00004950, 0.00001761, 0.00385792,-0.0002455,-0.00041547,buy
2010-01-08,0.06,0.57,0.74,0,0,2.23,0,0, 0.00450382, 0.00414281, 0.00612007, 0.0045038, 0.00346779,buy
2010-01-09,0.15,0.72,0.31,0,0,1.15,0.06,0,-0.00110685,-0.00076454,-0.00310804,-0.0011068,-0.00240683,sell
2010-01-10,0.29,1.69,0,0,0,0.53,0.27,0.06,-0.00300514,-0.00456802,-0.00300514,-0.0050702,-0.00064875,sell
2010-01-11,0.5,3.17,0,0,0.04,0.29,0.73,0.1, 0.00453745, 0.00563257, 0.00499196, 0.0061757, 0.00568752,buy
2010-01-12,0.6,2.53,0,0,0.11,0.18,1.97,0.16, 0.00433565, 0.00702103, 0.00580625, 0.0070493, 0.00487977,buy
2010-01-13,0.48,0.87,0,0,0.31,0.13,3.55,0.22, 0.00274190, 0.00489754, 0.00527257, 0.0065954, 0.00586007,buy
2010-01-14,0.38,0,0,0,0.7,0.05,2.42,0.26, 0.00329685, 0.00485279,-0.00013462, 0.0044357, 0.00354829,buy
2010-01-15,0.37,0,0,0,0.7,0,0.94,0.27,-0.00416198,-0.00254707,-0.00276066,-0.0026871,-0.00203512,sell
2010-01-16,0.44,0,0,0,0.42,0,0.37,0.27, 0.00353148, 0.00325599, 0.00273854, 0.0022995, 0.00325599,buy
2010-01-17,0.59,0,0,0,0.37,0,0.11,0.24, 0.00255948, 0.00468546, 0.00402961,-0.0002824, 0.00314075,buy
2010-01-18,0.59,0,0,0,0.57,0.05,0,0.19, 0.00595189, 0.00637029, 0.00562713, 0.0059519, 0.00562713,buy
2010-01-19,0.43,0,0,0,0.6,0.08,0,0.14, 0.00332461, 0.00332461, 0.00332461, 0.0032565, 0.00332461,buy
2010-01-20,0.37,0,0,0,0.69,0.13,0,0.09, 0.00026975, 0.00026975, 0.00026975, 0.0021786, 0.00026975,buy
2010-01-21,0.61,0,0.14,0,0.84,0.22,0,0.06,-0.00095630,-0.00426511,-0.00038231,-0.0043226,-0.00056154,sell
2010-01-22,0.78,0,0.39,0,0.67,0.49,0,0,-0.00356723,-0.00585506,-0.00646504,-0.0074251,-0.00482774,sell
2010-01-23,0.58,0,0.44,0,0.55,1.06,0,0,-0.00109589,-0.00458874,-0.00458874,-0.0045887,-0.00458874,sell
2010-01-24,0.67,0,0.57,0,0.52,2.44,0,0, 0.00244389, 0.00304179, 0.00244389,-0.0000775, 0.00041580,buy
2010-01-25,0.44,0,0.75,0,0.3,3.7,0,0, 0.00163697, 0.00163697, 0.00072760,-0.0026403, 0.00314588,buy
2010-01-26,0.17,0.28,0.54,0.4,0.17,2.48,0,0,-0.00359639,-0.00054424,-0.00368577,-0.0013882,-0.00011985,sell
2010-01-27,0.07,0.42,0.13,0.58,0.15,1.49,0,0,-0.00303766,-0.00145468, 0.00122092, 0.0004060,-0.00303766,sell
2010-01-28,0,0.62,0,0.39,0.14,1.98,0,0, 0.00121640, 0.00210626, 0.00072119,-0.0005742, 0.00121640,buy
2010-01-29,0,0.92,0,0.59,0.15,2.11,0,0,-0.00205417, 0.00360432,-0.00197089,-0.0005055,-0.00205417,sell
2010-01-30,0,1.36,0,0.48,0.17,1.4,0,0, 0.00045003,-0.00194681, 0.00035622, 0.0016496, 0.00045003,buy
2010-01-31,0,2.26,0,0.14,0.18,1.67,0,0, 0.00255693,-0.00055443, 0.00240724, 0.0016591, 0.00179754,buy
2010-02-01,0,3.35,0,0,0.19,2.46,0,0,-0.00385812,-0.00441334,-0.00385812, 0.0017138,-0.00585897,sell
2010-02-02,0,3.47,0,0,0.19,2.79,0.06,0,-0.00277501,-0.00277501,-0.00296457, 0.0011951,-0.00730834,sell
2010-02-03,0,2.38,0,0,0.2,2.23,0.21,0,-0.00059361,-0.00059361,-0.00063883, 0.0006125,-0.00032714,sell
2010-02-04,0,0.86,0,0,0.25,0.92,0.49,0,-0.00533467,-0.00162338,-0.00564888,-0.0056634,-0.00554864,sell
2010-02-05,0,0,0,0,0.38,0.49,1.31,0,-0.00438690,-0.00438690,-0.00347979, 0.0013398,-0.00421502,sell
2010-02-06,0,0.61,0,0,0.76,0.55,2,0, 0.00480039, 0.00739893, 0.00443340, 0.0095581, 0.00630901,buy
2010-02-07,0,1.56,0.2,0,0.95,1.15,1.1,0,-0.00354210,-0.00353051,-0.00101703,-0.0024176,-0.00367765,sell
2010-02-08,0,1.59,0.31,0,0.5,1.8,0.6,0, 0.00560067, 0.00218809, 0.00562562, 0.0055530, 0.00560067,buy
2010-02-09,0,0.61,0.5,0,0.27,1.12,0.54,0, 0.00262024, 0.00352250, 0.00166760, 0.0025539, 0.00369693,buy
2010-02-10,0,0,0.89,0,0.22,0.47,0.59,0, 0.00056550,-0.00542924,-0.00542924,-0.0061116,-0.00416493,sell
2010-02-11,0.14,0,1.02,0.38,0.27,0.19,0.76,0, 0.00576773, 0.00596166, 0.00600524, 0.0058859, 0.00588587,buy
2010-02-12,0.52,0,0.7,0.86,0.53,0.08,1.12,0,-0.00228116, 0.00032729,-0.00627542,-0.0022812,-0.00525400,sell
2010-02-13,0.58,0,0.8,0.82,1.04,0,1.65,0,-0.00249671, 0.00113178,-0.00662377,-0.0024967,-0.00597530,sell
2010-02-14,0.17,0,1.03,0.25,1.04,0.1,2.79,0,-0.00058981, 0.00084003, 0.00341087,-0.0001331,-0.00058981,buy
2010-02-15,0.04,0,0.68,0,0.6,0.36,3.57,0, 0.00167807,-0.00199216, 0.00302671,-0.0034868, 0.00327536,sell
2010-02-16,0,0,0.21,0.14,0.24,1.29,2.5,0, 0.00339217, 0.00624869, 0.00441283, 0.0050856, 0.00469897,buy
2010-02-17,0,0,0.11,0.44,0.11,1.8,1.65,0,-0.00348666,-0.00361881,-0.00339327,-0.0038080,-0.00293812,sell
2010-02-18,0,0,0.08,0.59,0.05,0.63,1.21,0,-0.00460336,-0.00502931, 0.00376088,-0.0046034, 0.00044707,sell
2010-02-19,0,0,0.12,0.25,0.04,0.17,1.01,0,-0.00477841,-0.00734540,-0.00628019,-0.0041621,-0.00628019,sell
2010-02-20,0,0,0.5,0,0.03,0,0.95,0,-0.00868338,-0.00784879,-0.00443961,-0.0047917,-0.00602952,sell
2010-02-21,0,0.7,0.76,0,0.02,0.19,1.08,0, 0.00389721, 0.00232091,-0.00070617,-0.0006352, 0.00232091,buy
2010-02-22,0,1.54,0.54,0,0.02,0.79,1.54,0, 0.00427708, 0.00329060, 0.00401787, 0.0032173, 0.00462150,buy
2010-02-23,0,1.37,0.17,0,0.02,1.8,2.29,0,-0.00297148,-0.00177503,-0.00314522,-0.0024160, 0.00346429,sell
2010-02-24,0,1.56,0,0,0.03,0.93,1.84,0, 0.00108338,-0.00120699,-0.00182881,-0.0006201,-0.00035357,sell
2010-02-25,0,1.13,0,0,0.11,0.22,0.98,0,-0.00440676,-0.00253591,-0.00252883,-0.0028607, 0.00300189,sell
2010-02-26,0,0.32,0,0.15,0.4,0.05,0.61,0,-0.00293726,-0.00357680,-0.00316573,-0.0032329,-0.00209519,sell
2010-02-27,0,0,0,0.59,0.36,0,0.45,0,-0.00318016,-0.00245525,-0.00318016,-0.0031802, 0.00149437,sell
