Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.9,1.39,0,0,5.02,0,0,-0.0007799,-0.0065046, 0.00155187,-0.0023348,-0.00275468,buy
2010-01-02,0,1.09,0.72,0,0,5.81,0,0, 0.0044156,-0.0020954, 0.00557380, 0.0050385, 0.00474737,buy
2010-01-03,0,1.2,0.28,0,0,4.27,0,0,-0.0005304,-0.0051602, 0.00013392,-0.0003748,-0.00355509,buy
2010-01-04,0,1.07,0,0,0,3.86,0,0,-0.0001559,-0.0007706, 0.00063884,-0.0007706, 0.00260151,buy
2010-01-05,0,0.87,0,0,0,3.04,0,0, 0.0040580, 0.0003197, 0.00079561,-0.0001429, 0.00744650,buy
2010-01-06,0,0.7,0.51,0,0,3.28,0,0, 0.0073108, 0.0001213,-0.00008638,-0.0001390, 0.00151873,buy
2010-01-07,0,0.55,2.05,0,0,2.41,0,0,-0.0044373,-0.0041509,-0.00387110,-0.0101267, 0.00196003,sell
2010-01-08,0,0.43,2.59,0,0,1.95,0,0,-0.0083778,-0.0091505,-0.01232327,-0.0090108,-0.00893343,sell
2010-01-09,0,0.54,1.08,0,0,1,0,0, 0.0052988, 0.0039770, 0.00393991, 0.0002427, 0.00233156,buy
2010-01-10,0,1.25,0,0,0,0.41,0,0.19,-0.0016978,-0.0012563,-0.00122065,-0.0008006,-0.00043311,buy
2010-01-11,0,2.38,0,0,0,0,0,0.35,-0.0035131,-0.0035596,-0.00286025,-0.0038886,-0.00286025,buy
2010-01-12,0,1.89,0,0,0,0,0,0.54,-0.0079403,-0.0030927, 0.00240283,-0.0042773, 0.00235749,buy
2010-01-13,0,0.66,0,0,0.78,0,0,0.73,-0.0070255,-0.0059903,-0.00702553,-0.0070255,-0.00802615,sell
2010-01-14,0,0,0,0,1.72,0,0,0.87, 0.0038869, 0.0026159,-0.00774314, 0.0034687, 0.00085841,buy
2010-01-15,0,0,0,0,1.66,0,0,0.9, 0.0043334, 0.0031125,-0.00559624, 0.0033394, 0.00175174,buy
2010-01-16,0,0,0,0,0.98,0,0,0.89,-0.0073438,-0.0060624,-0.00606240,-0.0068982,-0.00738994,sell
2010-01-17,0,0,0,0,0.72,0,0,0.8,-0.0013396,-0.0016569, 0.00207885, 0.0014228, 0.00220051,buy
2010-01-18,0,0,0,0,1.27,0,0,0.64,-0.0017067,-0.0029962,-0.00426749, 0.0002097,-0.00174976,buy
2010-01-19,0,0,0,0,1.33,0,0,0.47,-0.0012326,-0.0039377,-0.00149150, 0.0000305,-0.00079154,buy
2010-01-20,0,0,0,0,1.68,0,0,0.31,-0.0024319,-0.0024305,-0.00243192,-0.0024319,-0.00942965,sell
2010-01-21,0,0,0.48,0,1.83,0,0,0.18,-0.0151854,-0.0173060,-0.01329907,-0.0132991,-0.00655984,sell
2010-01-22,0,0,1.38,0,1.57,0.45,0,0,-0.0093246,-0.0028906,-0.00987261,-0.0077100,-0.01019787,sell
2010-01-23,0,0,1.55,0,1.27,0.87,0,0, 0.0026590, 0.0009538, 0.00287866,-0.0046496, 0.00351474,buy
2010-01-24,0,0,1.98,0,0.98,2.71,0,0, 0.0073952, 0.0054402, 0.00544025, 0.0061766, 0.00583658,buy
2010-01-25,0,0,2.62,0,0.69,3.98,0,0, 0.0023544, 0.0023693, 0.00970466, 0.0023277, 0.01011347,buy
2010-01-26,0,0.21,1.89,0,0.44,2.44,0,0,-0.0053207,-0.0058792, 0.00795959,-0.0109469,-0.00503708,sell
2010-01-27,0,0.31,0.45,0,0.28,1.65,0,0, 0.0006499,-0.0078423,-0.00384013, 0.0081103,-0.00917259,buy
2010-01-28,0,0.46,0,0,0.33,1.75,0,0,-0.0010719, 0.0056455, 0.00806580, 0.0006599, 0.00747476,buy
2010-01-29,0,0.69,0,0,0.38,1.98,0,0,-0.0082973,-0.0063362,-0.00454871,-0.0079787,-0.00440548,sell
2010-01-30,0,1.02,0,0,0.42,1.48,0,0,-0.0081776,-0.0084308,-0.00996921,-0.0098378,-0.00984844,sell
2010-01-31,0,1.69,0,0,0.45,1.66,0,0,-0.0088058, 0.0197086, 0.01594557, 0.0058120, 0.00963996,buy
