Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.67,0.9,1.78,0,0,3.14,0,0.07,-0.02915614,-0.0302612,-0.0294256,-0.0112726,-0.0265640,sell
2010-01-02,0,1.09,0.92,0,0,3.49,0,0,-0.00844681,-0.0028098,-0.0065010, 0.0029691,-0.0077814,sell
2010-01-03,0,1.2,0.36,0,0,2.71,0,0, 0.00469157, 0.0038160, 0.0038160, 0.0006245, 0.0072584,buy
2010-01-04,0,1.07,0,0,0,2.34,0,0,-0.01886808, 0.0020099,-0.0082662,-0.0128053,-0.0033094,sell
2010-01-05,0,0.87,0,0,0,2.12,0,0,-0.01439866, 0.0052472, 0.0016633,-0.0037582, 0.0050570,buy
2010-01-06,0,0.7,0.65,0,0,2.04,0,0,-0.02166491,-0.0152449,-0.0122470,-0.0206541,-0.0085790,sell
2010-01-07,0,0.55,2.64,0,0,1.59,0,0, 0.00465105, 0.0200326, 0.0046511, 0.0128123, 0.0003010,buy
2010-01-08,0,0.43,3.33,0,0,1.49,0,0, 0.01782351, 0.0276567, 0.0171545, 0.0220893, 0.0141094,buy
2010-01-09,0.48,0.54,1.4,0,0,0.76,0.03,0.06, 0.00926668, 0.0187534, 0.0225967, 0.0164587, 0.0135171,buy
2010-01-10,0.96,1.25,0,0,0,0.35,0.15,0.13, 0.00538242, 0.0036321, 0.0029459, 0.0017327, 0.0033122,buy
2010-01-11,1.67,2.38,0,0,0.17,0.2,0.41,0.24, 0.00333717,-0.0127064,-0.0131645,-0.0145726,-0.0153397,sell
2010-01-12,2,1.89,0,0,0.45,0.12,1.1,0.38,-0.01617092,-0.0065438,-0.0063512,-0.0063512,-0.0138401,sell
2010-01-13,1.6,0.66,0,0,1.25,0.09,1.97,0.51,-0.01229070,-0.0032408,-0.0112876, 0.0065514,-0.0158645,sell
2010-01-14,1.28,0,0,0,2.8,0.04,1.34,0.61,-0.00379866,-0.0133617,-0.0029041,-0.0207102,-0.0021843,sell
2010-01-15,1.24,0,0,0,2.83,0,0.52,0.63,-0.01847004,-0.0225194,-0.0189472,-0.0181183,-0.0200858,sell
2010-01-16,1.46,0,0,0,1.66,0,0.2,0.62,-0.00982395,-0.0021300, 0.0004469,-0.0024510, 0.0103430,buy
2010-01-17,1.98,0,0,0,1.49,0,0.06,0.56,-0.00819851, 0.0089549, 0.0147490, 0.0082369, 0.0117205,buy
2010-01-18,1.98,0,0,0,2.25,0.04,0,0.45, 0.00097379,-0.0047972,-0.0106807,-0.0040064,-0.0003495,sell
2010-01-19,1.3,0,0,0,2.41,0.05,0,0.33, 0.01229710, 0.0049715,-0.0100574,-0.0035107,-0.0008737,buy
2010-01-20,1.24,0,0,0,2.78,0.08,0,0.22, 0.00948273, 0.0066959,-0.0135743, 0.0035291, 0.0056837,buy
2010-01-21,1.85,0,0.62,0,3.41,0.15,0,0.13,-0.00368254,-0.0040202,-0.0181464,-0.0044877,-0.0044877,sell
2010-01-22,2.4,0,1.77,0,2.69,0.33,0,0.07, 0.01440560, 0.0145029,-0.0114171,-0.0107869,-0.0111909,buy
2010-01-23,1.91,0,1.99,0,2.19,0.7,0,0, 0.00503287, 0.0058866,-0.0097421,-0.0068891,-0.0051173,buy
2010-01-24,1.96,0,2.55,0,2.09,1.63,0,0, 0.01172573, 0.0125910, 0.0072581, 0.0130778, 0.0168524,buy
2010-01-25,1.45,0,3.37,0,1.22,2.47,0,0,-0.00532559,-0.0131544,-0.0199909,-0.0143679,-0.0023706,sell
2010-01-26,0.57,0.21,2.43,0.94,0.7,1.65,0,0, 0.00582986, 0.0058299, 0.0033157,-0.0100339, 0.0144698,buy
2010-01-27,0,0.31,0.58,1.36,0.59,0.99,0,0,-0.00936863, 0.0003137, 0.0086924, 0.0084657, 0.0083650,buy
2010-01-28,0,0.46,0,0.92,0.59,1.32,0,0, 0.00965634, 0.0176302, 0.0089893, 0.0071461,-0.0109142,buy
2010-01-29,0,0.69,0,1.38,0.61,1.41,0,0,-0.00932303, 0.0211610,-0.0059022,-0.0059022,-0.0113178,sell
2010-01-30,0,1.02,0,1.12,0.67,0.93,0,0,-0.00575663, 0.0246608, 0.0057253, 0.0055696, 0.0014472,buy
2010-01-31,0,1.69,0,0.32,0.72,1.11,0,0, 0.01799645, 0.0157209, 0.0210854, 0.0086631, 0.0157063,buy
2010-02-01,0,2.5,0,0,0.76,1.64,0,0,-0.04315476,-0.0511831,-0.0003791,-0.0508635,-0.0393381,sell
2010-02-02,0,2.61,0,0,0.77,1.86,0.03,0,-0.03640633,-0.0444987,-0.0013792,-0.0440591,-0.0326025,sell
2010-02-03,0,1.79,0,0,0.82,1.49,0.11,0, 0.00988987, 0.0028774, 0.0189179,-0.0206621, 0.0039415,buy
2010-02-04,0,0.65,0,0,1.02,0.61,0.27,0,-0.00406910, 0.0054853,-0.0050228,-0.0048167, 0.0076033,buy
2010-02-05,0,0,0,0,1.5,0.33,0.73,0,-0.01020576,-0.0137054,-0.0211527,-0.0041553,-0.0149368,sell
2010-02-06,0,0.46,0,0,3.01,0.37,1.11,0, 0.00364506, 0.0008420,-0.0017351,-0.0087712,-0.0007460,buy
2010-02-07,0,1.17,0.89,0,3.82,0.77,0.6,0,-0.00013993,-0.0079435,-0.0002421,-0.0051321, 0.0024262,buy
2010-02-08,0,1.19,1.4,0,2,1.2,0.34,0,-0.02273080,-0.0181301,-0.0125886,-0.0208597,-0.0178036,sell
2010-02-09,0,0.46,2.23,0,1.11,0.75,0.29,0,-0.00977036,-0.0066839,-0.0117760,-0.0124326,-0.0076214,sell
2010-02-10,0,0,4,0,0.88,0.31,0.33,0,-0.00508462, 0.0045689,-0.0067513,-0.0033182,-0.0109915,sell
2010-02-11,0.46,0,4.58,0.88,1.09,0.13,0.42,0,-0.00476720,-0.0062647,-0.0077370,-0.0288260,-0.0046024,sell
2010-02-12,1.73,0,3.19,2.02,2.14,0.05,0.63,0,-0.01176506,-0.0164167,-0.0210050,-0.0157024,-0.0154495,sell
2010-02-13,1.95,0,3.6,1.91,4.15,0,0.92,0,-0.01400814,-0.0168566,-0.0212591,-0.0153376,-0.0151042,sell
2010-02-14,0.57,0,4.68,0.57,4.12,0.07,1.55,0,-0.01986550,-0.0188804,-0.0218747,-0.0179155,-0.0116693,sell
2010-02-15,0,0,3.03,0,2.39,0.24,1.98,0, 0.00507114, 0.0056340,-0.0155158,-0.0007042, 0.0142099,buy
2010-02-16,0,0,0.95,0.33,0.97,0.86,1.38,0,-0.01737657,-0.0238156,-0.0180578,-0.0088331,-0.0175063,sell
2010-02-17,0,0,0.48,1.02,0.43,1.2,0.92,0, 0.00320135, 0.0004473, 0.0036280, 0.0021334, 0.0021334,buy
2010-02-18,0,0,0.37,1.38,0.17,0.42,0.67,0, 0.01155788, 0.0102757, 0.0090742,-0.0001961, 0.0011705,buy
2010-02-19,0,0,0.54,0.58,0.15,0.11,0.56,0, 0.01071035, 0.0077651, 0.0116358, 0.0106473, 0.0086944,buy
2010-02-20,0,0,2.24,0,0.13,0,0.53,0,-0.00438459, 0.0081829, 0.0029327, 0.0026902, 0.0008448,buy
2010-02-21,0,0.52,3.38,0,0.07,0.13,0.6,0, 0.00729725,-0.0062272,-0.0017065,-0.0033862,-0.0017065,buy
2010-02-22,0,1.16,2.41,0,0.06,0.52,0.86,0, 0.00371221,-0.0001267, 0.0028614, 0.0028912, 0.0028614,buy
