Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,2.85,1.27,0,0.01,2.78,0,0.45,-0.0169944,-0.0155857,-0.0159912,-0.0157331,-0.0127397,sell
2010-01-02,0,1.27,0,0,0.01,1.77,0,0.44,-0.0077081,-0.0070587,-0.0087798,-0.0091952,-0.0046923,sell
2010-01-03,0,1.4,0,0,0.01,0.59,0,0.45, 0.0130439, 0.0092404, 0.0124832, 0.0131532, 0.0130514,buy
2010-01-04,0,0,0,0,0.01,0.99,0,0.46,-0.0162672,-0.0000247,-0.0025051,-0.0047632,-0.0048757,buy
2010-01-05,0,0,0,0,0.01,0.6,0,0.47,-0.0104303,-0.0067891,-0.0005879,-0.0046108,-0.0086601,buy
2010-01-06,0,0,0.46,0,0.01,1.03,0,0.48,-0.0080129,-0.0054240,-0.0025019,-0.0065064,-0.0080129,sell
2010-01-07,0,0,1.88,0,0.04,0.63,0,0.49,-0.0069045,-0.0035345,-0.0120807,-0.0117079,-0.0116309,sell
2010-01-08,0,0,1.27,0,0.12,1.08,0,0.5,-0.0000442,-0.0025473,-0.0099902,-0.0009575,-0.0025473,buy
2010-01-09,0,0,0,0,0.37,0.59,0,0.52, 0.0064172, 0.0043392, 0.0099866, 0.0067858, 0.0048082,buy
2010-01-10,0,0,0,0,0.01,0.05,0.02,0.55,-0.0095695,-0.0089361,-0.0095695, 0.0009048,-0.0100415,sell
2010-01-11,0,1.31,0,0,0.09,0.19,0.04,0.57,-0.0181815,-0.0181815,-0.0181815,-0.0136573,-0.0188572,sell
2010-01-12,0,1.32,0,0,0.35,0.38,0.11,0.6,-0.0011434,-0.0102660,-0.0044615,-0.0043158, 0.0079447,sell
2010-01-13,0,1.34,0,0,0.83,0.74,0.2,0.64,-0.0068982,-0.0131034,-0.0132728,-0.0016115,-0.0039883,sell
2010-01-14,0,1.39,0,0,0.94,1.22,0,0.67,-0.0021685,-0.0123845,-0.0147745,-0.0052040,-0.0047800,sell
2010-01-15,0,1.43,0,0,0.4,0.71,0,0.69,-0.0071732,-0.0110923,-0.0135977,-0.0051391,-0.0013767,sell
2010-01-16,0,1.49,0,0,0.1,0,0,0.63, 0.0084766, 0.0090999, 0.0062668, 0.0066362, 0.0074125,buy
2010-01-17,0.07,1.56,0,0,0.29,0,0,0.66, 0.0058228, 0.0063930, 0.0076805, 0.0039927,-0.0011311,buy
2010-01-18,0.08,1.65,0,0,0.56,0.04,0,0.68, 0.0046155, 0.0010455, 0.0015033, 0.0007070, 0.0127232,buy
2010-01-19,0.17,1.74,0,0,0.32,0.06,0,0.71, 0.0144763, 0.0148506, 0.0180638, 0.0134416,-0.0024035,buy
2010-01-20,0.28,1.8,0,0,0.6,0.14,0,0.74,-0.0009169,-0.0028868,-0.0056043,-0.0030560,-0.0021683,buy
