Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.99,0.88,1.07,1.95,0.82,1.65,0.33,0.11, 0.01372759, 0.00373763, 0.00193521, 0.0111781, 0.0123003,sell
2010-01-02,0.73,1.02,1.86,0,1.02,0.83,0.91,0.1, 0.00387712, 0.00434811, 0.00434811, 0.0041317, 0.0040990,buy
2010-01-03,0.04,2.21,2.23,1.52,0.26,1.36,0.17,0.14,-0.00430885,-0.00003394,-0.00067505,-0.0006750,-0.0004436,buy
2010-01-04,1.94,2.01,0.02,0.02,1.37,0.45,0.12,0.87, 0.00735125, 0.00754174, 0.00770884, 0.0083141, 0.0077425,buy
2010-01-05,3.11,0.38,0.9,0.9,0.51,0.49,0.09,0.29, 0.00966397, 0.00662489, 0.00610322, 0.0025974, 0.0009265,buy
2010-01-06,0.03,1.19,0.11,0.04,0.79,0.71,0.51,2.43, 0.00369394, 0.00366613, 0.00444213, 0.0006900, 0.0035421,buy
2010-01-07,1.11,0.47,0.77,0,0.21,1.64,0.2,3.49,-0.00677992,-0.00714477,-0.00702685,-0.0096765,-0.0036487,sell
2010-01-08,0.85,0.54,0.41,0,2.05,1.01,1.35,0.22, 0.00150006, 0.00054265,-0.01020913, 0.0018730,-0.0025136,sell
2010-01-09,0.2,0.9,0.08,0,1.9,2.65,1.85,0.45,-0.00190331, 0.00013155,-0.00015776,-0.0035757,-0.0035757,buy
2010-01-10,1.05,0.39,0.02,0,1.66,2.13,1.07,1.7, 0.00964437,-0.00402976,-0.00255368,-0.0025331,-0.0027534,buy
2010-01-11,0.5,0.59,0,0,3.8,2.14,0.8,0.74,-0.00092909,-0.00127366, 0.00313930,-0.0017148, 0.0032114,buy
2010-01-12,0.76,0.5,0,0,3.82,0.3,1.24,1.33,-0.00071248, 0.00688726, 0.00535170, 0.0068873, 0.0039784,buy
2010-01-13,0.87,0.5,0,0,2.2,1.3,0.69,1.38,-0.01060831,-0.00563110,-0.00214993,-0.0023994, 0.0034896,sell
2010-01-14,0.39,0.59,0.2,0,2.67,1.38,0.45,0.41, 0.00315620,-0.00319309, 0.00671116, 0.0015546, 0.0051898,buy
2010-01-15,0.54,0.54,0.02,0,3.8,0.95,0.8,0.41, 0.00455722, 0.00293461, 0.00240300, 0.0044975, 0.0029346,buy
2010-01-16,1.27,0.24,0.34,0.29,3.76,0.99,0.55,0.4, 0.00071296, 0.00289928,-0.00079290, 0.0027865, 0.0106426,buy
2010-01-17,0.54,0.87,0,0.22,2.87,1.97,0.01,0.36,-0.00449782,-0.00575470, 0.00558267,-0.0049286, 0.0074860,buy
2010-01-18,0.57,0.26,0.61,0.62,2,0.9,1.63,0.33,-0.00513876,-0.00501911,-0.00778938,-0.0024535,-0.0066613,sell
2010-01-19,0.49,0.27,0.18,0.05,0.4,1.16,0.55,1,-0.00976217,-0.00964746,-0.00592375,-0.0136853,-0.0095456,sell
2010-01-20,0.54,0.44,0.05,0.13,2.61,0.16,1.23,0.46,-0.00715649,-0.00715649,-0.00584044,-0.0071666,-0.0064946,sell
2010-01-21,1.74,0.27,0.42,0.97,1.74,1.33,0.64,2.43, 0.01428893, 0.01013190, 0.01013000, 0.0091323, 0.0043164,buy
2010-01-22,1.23,0.8,0.29,0,3.01,0.4,0.91,0.99, 0.00019063,-0.01056213,-0.01106587,-0.0106639,-0.0081652,sell
2010-01-23,3.45,0.71,0.92,0,1.19,1.59,0.09,1.29, 0.00247128, 0.00092531, 0.00287955,-0.0007263,-0.0007263,buy
2010-01-24,1.99,1.86,0.62,0.01,1.09,1.39,0.35,0.7, 0.00701840, 0.00069686, 0.01116562, 0.0041897, 0.0068711,buy
2010-01-25,1.87,1.53,1.03,0.03,0.94,1.24,0.57,1.95, 0.01401290, 0.01343120, 0.01343120, 0.0134312, 0.0123869,sell
2010-01-26,1.47,0.38,1.67,0.95,0.92,0.77,0.16,0.13,-0.00224922,-0.00311542,-0.00180294, 0.0095915, 0.0081490,buy
2010-01-27,1.62,0.97,0.31,1.77,1.08,0.58,0.36,1.99,-0.00767544,-0.00083378,-0.00206970,-0.0037993,-0.0025762,sell
2010-01-28,0.61,1.15,1.27,2.34,1.63,0.7,0.14,0.26, 0.00827238, 0.00723776, 0.00835112, 0.0058870, 0.0021784,buy
2010-01-29,1.43,0.74,1.9,0.58,2.14,0.29,0.75,0,-0.00388933,-0.00699798,-0.00748598,-0.0061608,-0.0069980,sell
2010-01-30,1.1,1.61,1.44,1.34,1.79,0.81,0.37,0, 0.00204117, 0.00273457, 0.00304309, 0.0027346, 0.0027346,buy
2010-01-31,1.57,1.89,0.82,1.26,2.67,0.24,0.35,0, 0.00530208,-0.00561250,-0.00589215,-0.0054202,-0.0059019,sell
2010-02-01,2.33,0.84,0.8,0.06,1.77,0.29,0.23,0.74, 0.00115964,-0.00046778, 0.00022116,-0.0014402, 0.0003131,buy
2010-02-02,0.56,1.59,0.9,0.96,2.29,0.99,0.13,1.6,-0.00061120,-0.00154804,-0.00028810,-0.0002708,-0.0005153,buy
2010-02-03,0.92,1.64,0.01,0,1.98,1.29,0.76,1.66, 0.00346462, 0.00176794, 0.00176794,-0.0008332, 0.0003935,buy
2010-02-04,2.11,0.26,0.71,0,2.27,0.91,0.98,1.95,-0.00197353,-0.00250883,-0.00338865, 0.0001438,-0.0022231,buy
2010-02-05,0.12,0.77,0.02,0,3.11,0.51,1.56,0.53,-0.01033627,-0.00631801,-0.00627932,-0.0032904,-0.0083040,sell
2010-02-06,0.91,0.13,0.03,0,3.9,1.83,1.99,2.71, 0.00325189, 0.00610636, 0.00740389, 0.0071207, 0.0054552,buy
2010-02-07,0.32,0.19,0.04,0,5.39,1.79,1.05,0.54,-0.00103544, 0.00081761, 0.00051081, 0.0014945,-0.0040291,buy
2010-02-08,0.06,0.38,0.07,0,3.72,0.74,0.67,0.73,-0.00305798,-0.00466776,-0.00163334,-0.0034224,-0.0034484,sell
2010-02-09,0.59,0.13,0.33,0.02,3.09,0.38,1.71,2.09, 0.00799171,-0.00037523, 0.00240002, 0.0021777,-0.0030629,buy
2010-02-10,0.09,0.46,0.4,0.07,1.55,2.01,0.07,0.11,-0.00129908,-0.00024396,-0.00012603,-0.0013238, 0.0010774,buy
2010-02-11,0.21,0.19,0.64,0.3,5.03,0.09,0.67,0,-0.00022789,-0.00063572,-0.00040405, 0.0010117, 0.0001974,buy
2010-02-12,1.56,0.09,0.73,0.88,4.68,1.47,0.14,0,-0.00258019, 0.00130318,-0.00258019, 0.0003713,-0.0005222,buy
