Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.43,0.16,0.06,0,0.01,2.16,0,0,-0.024044,-0.0445482,-0.027228,-0.0240441,-0.0019451,sell
2010-01-02,0.14,0.16,0.03,0,0,1.27,0,0, 0.022313, 0.0096548, 0.042741, 0.0227000, 0.0026599,buy
2010-01-03,0.05,0.16,0.01,0,0,0.81,0,0, 0.006389, 0.0268403,-0.004343, 0.0230282,-0.0019021,sell
2010-01-04,0,0.14,0,0,0,0.72,0,0,-0.004328, 0.0110351,-0.001362, 0.0020993,-0.0009420,sell
2010-01-05,0,0.12,0.01,0,0,0.44,0,0,-0.006960,-0.0093645,-0.009020,-0.0063695,-0.0069600,sell
2010-01-06,0,0.09,0.03,0,0,0.35,0,0,-0.014749, 0.0158597,-0.006226, 0.0062727, 0.0192223,buy
2010-01-07,0.02,0.07,0.13,0,0,0.27,0,0,-0.040533,-0.0461978,-0.007923,-0.0405327,-0.0441894,sell
2010-01-08,0.04,0.13,0.21,0,0.02,0.48,0,0, 0.014807, 0.0113576, 0.041076, 0.0124206, 0.0104584,buy
2010-01-09,0.1,0.24,0.1,0,0.06,0.64,0,0,-0.008846, 0.0119685, 0.003032, 0.0079772,-0.0085397,sell
2010-01-10,0.2,0.64,0.02,0,0.17,0.38,0.03,0, 0.047404, 0.0133496, 0.024869, 0.0498443, 0.0300865,buy
2010-01-11,0.35,1.57,0.01,0,0.36,0.2,0.09,0,-0.008775, 0.0283746, 0.024063, 0.0352869, 0.0251571,buy
2010-01-12,0.42,1.22,0,0,0.98,0.15,0.26,0, 0.014966, 0.0132212, 0.019701, 0.0209892, 0.0222402,buy
2010-01-13,0.34,0.4,0,0,2.2,0.18,0.44,0,-0.030374,-0.0340509,-0.036519,-0.0389441,-0.0353851,sell
2010-01-14,0.27,0.13,0,0,2,0.25,0.26,0, 0.021568, 0.0206006,-0.021086,-0.0601075,-0.0210858,sell
2010-01-15,0.26,0.02,0,0,0.87,0.2,0.09,0,-0.028867,-0.0472995,-0.044742,-0.0355361,-0.0472995,sell
2010-01-16,0.31,0.01,0,0,0.43,0.12,0.03,0, 0.020361, 0.0498520, 0.030195, 0.0186872, 0.0268885,buy
2010-01-17,0.42,0,0,0,0.41,0.08,0,0, 0.015062, 0.0375755, 0.008298, 0.0166704, 0.0107758,buy
2010-01-18,0.42,0,0,0,0.65,0.06,0,0, 0.003011,-0.0227429,-0.020430, 0.0030108, 0.0065333,sell
2010-01-19,0.27,0,0.04,0,0.68,0.08,0,0,-0.040145,-0.0910160,-0.085939, 0.0166418,-0.0214811,sell
2010-01-20,0.17,0,0.13,0,0.87,0.09,0,0,-0.011759,-0.0266118,-0.028820,-0.0247612,-0.0303192,sell
2010-01-21,0.11,0,0.45,0,1.64,0.16,0,0,-0.000538,-0.0158175,-0.033992,-0.0146607,-0.0138696,sell
2010-01-22,0.06,0,1.27,0,1.39,0.31,0,0, 0.002861, 0.0307050, 0.013072, 0.0324092,-0.0056266,sell
2010-01-23,0.03,0,1.09,0,0.72,0.61,0,0, 0.031287, 0.0020822, 0.000316, 0.0112596, 0.0119604,buy
2010-01-24,0.01,0,0.56,0.01,0.52,0.8,0,0, 0.001385,-0.0023234,-0.001889, 0.0190109, 0.0021317,buy
2010-01-25,0,0,0.41,0.03,0.3,0.75,0,0,-0.002960, 0.0194883, 0.002029, 0.0412126, 0.0271819,buy
2010-01-26,0,0.01,0.16,0.12,0.2,0.46,0,0, 0.002718,-0.0185879, 0.007272, 0.0055226,-0.0092541,sell
2010-01-27,0,0.01,0.06,0.18,0.19,0.2,0.01,0,-0.039270, 0.0015054,-0.009829,-0.0060543,-0.0191589,sell
2010-01-28,0,0.02,0.02,0.07,0.21,0.15,0.02,0,-0.022640, 0.0081362, 0.010580, 0.0137192, 0.0053894,buy
2010-01-29,0,0.04,0,0.05,0.25,0.11,0.05,0, 0.024860, 0.0058771, 0.020914, 0.0007409, 0.0237800,buy
2010-01-30,0,0.08,0,0.03,0.29,0.14,0.12,0,-0.004808,-0.0179679, 0.010288,-0.0070829, 0.0023858,sell
2010-01-31,0,0.21,0,0.01,0.31,0.27,0.18,0,-0.040723,-0.0153449,-0.070571,-0.0691510,-0.0613951,sell
2010-02-01,0,0.45,0,0,0.38,0.62,0.12,0, 0.011475, 0.0232660,-0.001854, 0.0173051,-0.0249970,sell
2010-02-02,0,0.29,0.01,0,0.58,1.38,0.05,0,-0.004279,-0.0021172,-0.002117,-0.0006366, 0.0006440,sell
2010-02-03,0,0.08,0.01,0,0.83,1.46,0.03,0,-0.007046,-0.0074626,-0.004701,-0.0073976,-0.0039849,sell
2010-02-04,0,0.03,0.01,0,0.63,0.55,0.05,0,-0.029081,-0.0437879,-0.048752,-0.0341346,-0.0342045,sell
2010-02-05,0,0.01,0.03,0,0.62,0.23,0.1,0, 0.025793, 0.0311656, 0.024476, 0.0025489, 0.0258483,buy
2010-02-06,0,0,0.03,0,1.13,0.15,0.15,0, 0.027724, 0.0257495,-0.032890,-0.0243025, 0.0296917,sell
2010-02-07,0,0,0.06,0,1.3,0.2,0.1,0, 0.004679,-0.0205558,-0.009484,-0.0112164,-0.0112360,sell
2010-02-08,0,0,0.09,0,0.71,0.32,0.05,0,-0.011641,-0.0352228,-0.027603,-0.0244508,-0.0276031,sell
2010-02-09,0,0.01,0.18,0.05,0.38,0.2,0.03,0,-0.027034,-0.0264137,-0.027501,-0.0237426,-0.0265108,sell
2010-02-10,0,0.01,0.42,0.21,0.26,0.08,0.01,0,-0.003434,-0.0597913,-0.067528,-0.0650052,-0.0600960,sell
2010-02-11,0,0.02,0.59,0.8,0.24,0.05,0,0, 0.011507, 0.0107531,-0.017321,-0.0207790,-0.0260413,sell
2010-02-12,0,0.02,0.35,1.26,0.39,0.08,0.11,0,-0.015659, 0.0011328, 0.019944,-0.0077012, 0.0206565,buy
2010-02-13,0,0.01,0.25,0.55,0.74,0.21,0.33,0, 0.009429,-0.0388019,-0.015823,-0.0369969,-0.0195055,sell
2010-02-14,0,0,0.29,0.15,0.64,0.61,0.98,0,-0.004839, 0.0178068,-0.007579, 0.0242124,-0.0014977,sell
2010-02-15,0,0,0.2,0.02,0.35,0.54,1.41,0, 0.022436,-0.0050189, 0.023336, 0.0465940, 0.0269966,buy
2010-02-16,0,0,0.09,0.07,0.15,0.25,0.67,0,-0.047886,-0.0228342,-0.002595,-0.0645233,-0.0095047,sell
2010-02-17,0,0,0.05,0.2,0.07,0.17,0.23,0, 0.018199, 0.0124307, 0.016642, 0.0100714, 0.0125049,buy
2010-02-18,0,0,0.03,0.28,0.04,0.04,0.08,0,-0.040138,-0.0293396,-0.027127,-0.0177319,-0.0401380,sell
2010-02-19,0,0,0.04,0.12,0.04,0.02,0.01,0, 0.013343, 0.0127500, 0.004301, 0.0196076, 0.0195557,buy
2010-02-20,0,0,0.06,0.04,0.04,0.03,0.03,0,-0.013154,-0.0335517,-0.012823, 0.0005467,-0.0130326,sell
2010-02-21,0,0,0.06,0.01,0.06,0.12,0.07,0,-0.002811, 0.0110677,-0.002767, 0.0012563,-0.0016746,sell
2010-02-22,0,0.02,0.02,0,0.19,0.33,0.17,0, 0.001020,-0.0180870,-0.009492,-0.0125341, 0.0022672,sell
2010-02-23,0,0.07,0.01,0,0.15,0.56,0.34,0, 0.014129, 0.0217625, 0.027353, 0.0008563, 0.0161319,buy
2010-02-24,0,0.18,0.01,0,0.04,0.28,0.35,0, 0.010763, 0.0141093, 0.015388,-0.0236458, 0.0342366,buy
2010-02-25,0,0.13,0.01,0.02,0.04,0.07,0.46,0,-0.007317,-0.0243973,-0.014139,-0.0215973,-0.0096156,sell
2010-02-26,0,0.04,0.01,0.1,0.12,0.01,0.64,0,-0.024911, 0.0019437,-0.011137, 0.0082315,-0.0125717,sell
2010-02-27,0,0.01,0.01,0.41,0.11,0,0.32,0,-0.032158,-0.0237829,-0.033078,-0.0308777,-0.0321580,sell
2010-02-28,0,0,0.02,0.28,0.03,0,0.1,0.01,-0.024185,-0.0134687,-0.019632,-0.0241255,-0.0239523,sell
2010-03-01,0,0,0.12,0.05,0.02,0.02,0.03,0.02,-0.020587,-0.0138291,-0.023417,-0.0187464,-0.0123211,sell
2010-03-02,0,0,0.31,0,0.16,0.07,0.04,0.04,-0.009332,-0.0169847,-0.015991,-0.0185062,-0.0044560,sell
2010-03-03,0,0.01,0.92,0,0.45,0.18,0.21,0.1, 0.013502, 0.0439413, 0.023715, 0.0197931,-0.0253102,buy
2010-03-04,0.01,0.01,1.26,0,1.3,0.08,0.48,0.18,-0.004192, 0.0108854,-0.015134, 0.0061671,-0.0147647,sell
2010-03-05,0.02,0.03,0.45,0,1.96,0.02,0.23,0.13, 0.000103, 0.0084437,-0.007821,-0.0048777,-0.0129770,sell
2010-03-06,0.07,0.04,0.14,0,1.03,0,0.06,0.05,-0.008246,-0.0038780,-0.009972,-0.0062213,-0.0082460,sell
2010-03-07,0.18,0.02,0.02,0,0.36,0,0.05,0.02, 0.014722, 0.0143981, 0.018162, 0.0091593, 0.0233201,buy
2010-03-08,0.14,0.02,0.02,0,0.13,0,0.12,0.08, 0.018144, 0.0082337, 0.021556, 0.0355201, 0.0135549,buy
2010-03-09,0.05,0.05,0.02,0,0,0,0.11,0.21, 0.011337, 0.0035791, 0.003730, 0.0022900, 0.0035791,buy
2010-03-10,0.02,0.06,0.02,0,0,0,0.11,0.61,-0.041811,-0.0367361,-0.033036,-0.0686870,-0.0330362,sell
2010-03-11,0,0.06,0.04,0,0,0,0.2,1.41,-0.009734,-0.0152210,-0.035320,-0.0131236,-0.0172837,sell
2010-03-12,0,0.18,0.1,0,0,0,0.08,1.07, 0.005539,-0.0054426,-0.022923,-0.0056197, 0.0272738,buy
2010-03-13,0,0.62,0.34,0,0,0,0.01,0.36,-0.021775,-0.0250370, 0.008424,-0.0153482,-0.0141963,sell
2010-03-14,0,1.25,0.72,0,0.07,0.07,0,0.12,-0.005835, 0.0093403,-0.000275, 0.0074571,-0.0114938,sell
2010-03-15,0,0.7,0.34,0,0.27,0.22,0,0.01, 0.013272, 0.0255931, 0.017344, 0.0203214, 0.0123463,buy
2010-03-16,0.01,0.21,0.1,0,0.82,0.62,0,0.03, 0.009049,-0.0250357,-0.026394,-0.0224506,-0.0230097,sell
2010-03-17,0.06,0.07,0.05,0,0.84,1.65,0,0.06, 0.005818,-0.0045912,-0.001315,-0.0007621,-0.0010136,sell
2010-03-18,0.06,0.02,0.03,0,1.03,1.86,0,0.1, 0.002019,-0.0020874,-0.001364,-0.0082776,-0.0071970,sell
2010-03-19,0.02,0.04,0.03,0,0.93,0.77,0,0.36,-0.052227,-0.0666286,-0.060518,-0.0665826,-0.0488053,sell
2010-03-20,0.02,0.17,0.03,0,0.39,0.27,0,0.78, 0.074620, 0.0560761, 0.071468, 0.0482834, 0.0714678,buy
2010-03-21,0.04,0.44,0.03,0,0.16,0.09,0,0.73, 0.051598, 0.0006092, 0.053574, 0.0482950, 0.0013275,buy
