Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.07,1.05,0.99,0,0,3.67,0,0.01, 0.00130243, 0.0012690,-0.00031341, 0.00437728,-0.0022744,buy
2010-01-02,0.02,1.27,0.51,0,0,4.07,0,0, 0.00467659, 0.0009438,-0.00003099,-0.00003099,-0.0035493,buy
2010-01-03,0,1.4,0.2,0,0,3.11,0,0, 0.00550418, 0.0028209, 0.00550418, 0.00680220, 0.0033446,buy
2010-01-04,0,1.25,0,0,0,2.7,0,0, 0.00458840, 0.0051437, 0.00376966, 0.00560918, 0.0045017,buy
2010-01-05,0,1.02,0,0,0,2.3,0,0, 0.00507046, 0.0076499, 0.00458555, 0.00678151, 0.0064499,buy
2010-01-06,0,0.81,0.36,0,0,2.29,0,0, 0.00477605, 0.0027791, 0.00476211, 0.00061049, 0.0070725,buy
2010-01-07,0,0.64,1.46,0,0,1.8,0,0, 0.00107099, 0.0013501, 0.00135010, 0.00946990, 0.0085476,buy
2010-01-08,0.02,0.5,1.85,0,0,1.69,0,0, 0.00333259, 0.0033326, 0.00333259, 0.00871465, 0.0079319,buy
2010-01-09,0.05,0.63,0.77,0,0,0.85,0,0.01, 0.00345750, 0.0044796, 0.00271603, 0.00154371, 0.0016281,buy
2010-01-10,0.1,1.47,0,0,0,0.41,0,0.02, 0.00275248, 0.0043905, 0.00165610, 0.00241018, 0.0021343,buy
2010-01-11,0.17,2.78,0,0,0,0.13,0,0.03, 0.00806053, 0.0073241, 0.00513360, 0.00880313, 0.0048902,buy
2010-01-12,0.2,2.21,0,0,0.23,0,0,0.05, 0.00754240, 0.0093215, 0.00643290, 0.00686961, 0.0045069,buy
2010-01-13,0.16,0.77,0,0,0.62,0,0,0.07, 0.00062477,-0.0075660, 0.00299794,-0.00097361, 0.0010241,buy
2010-01-14,0.13,0,0,0,1.38,0,0,0.09, 0.00812021, 0.0002765, 0.00708779, 0.00716446,-0.0005821,buy
2010-01-15,0.12,0,0,0,1.4,0,0,0.09, 0.00799975,-0.0002596, 0.00717575, 0.00745746,-0.0016099,buy
2010-01-16,0.15,0,0,0,0.78,0,0,0.09, 0.00252054,-0.0068557, 0.00090337,-0.00008900,-0.0068557,buy
2010-01-17,0.2,0,0,0,0.75,0,0,0.08,-0.00424958,-0.0052784,-0.00104388,-0.00343076,-0.0052784,sell
2010-01-18,0.2,0,0,0,1.09,0,0,0.06,-0.00765006,-0.0076468,-0.00599684,-0.00764680,-0.0059055,sell
2010-01-19,0.14,0,0,0,1.18,0,0,0.05,-0.00784278,-0.0095260,-0.00816679,-0.00952595,-0.0079119,sell
2010-01-20,0.13,0,0,0,1.35,0.1,0,0.03,-0.00887607,-0.0099125,-0.00910201,-0.00909931,-0.0080473,sell
2010-01-21,0.2,0,0.35,0,1.68,0.17,0,0.02, 0.00354601, 0.0033715, 0.00357679, 0.00354601, 0.0048415,buy
2010-01-22,0.26,0,0.98,0,1.26,0.31,0,0.01,-0.00607172, 0.0043386,-0.00629044,-0.00620515,-0.0062051,buy
2010-01-23,0.2,0,1.11,0,1.09,0.82,0,0.01,-0.00824161,-0.0017196,-0.00813046,-0.00686474,-0.0082245,sell
2010-01-24,0.23,0,1.41,0,1.04,1.9,0,0,-0.01236488,-0.0099676,-0.00724480,-0.00418987,-0.0095182,sell
2010-01-25,0.15,0,1.87,0,0.55,2.79,0,0,-0.00428711,-0.0002833,-0.00723728, 0.00228130, 0.0033540,sell
2010-01-26,0.06,0.25,1.35,1.07,0.35,1.92,0,0,-0.00032123, 0.0028775,-0.01194973, 0.00288566,-0.0064090,sell
2010-01-27,0.02,0.36,0.32,1.56,0.29,1.15,0,0,-0.00904994,-0.0115009,-0.00779478,-0.00757608,-0.0085465,sell
2010-01-28,0,0.54,0,1.06,0.26,1.46,0,0, 0.00237527, 0.0060319, 0.00346754,-0.00036155, 0.0048951,buy
2010-01-29,0,0.81,0,1.57,0.3,1.56,0,0,-0.00923991,-0.0091109,-0.00923991,-0.01114077,-0.0091109,sell
2010-01-30,0,1.19,0,1.28,0.34,1.04,0,0,-0.00249633,-0.0048222,-0.00482218,-0.00465321,-0.0024963,sell
2010-01-31,0,1.97,0,0.36,0.36,1.3,0,0, 0.00024500, 0.0006736, 0.00358889, 0.00358889, 0.0006576,buy
2010-02-01,0,2.92,0,0,0.38,1.92,0,0,-0.00428282,-0.0042828,-0.00514960,-0.00538233,-0.0018047,sell
2010-02-02,0,3.04,0,0,0.39,2.13,0,0,-0.00233298,-0.0023330,-0.00641941,-0.00332300, 0.0006052,sell
2010-02-03,0,2.09,0,0,0.39,1.74,0,0, 0.00183620,-0.0013099, 0.00312751, 0.00305131, 0.0034241,buy
2010-02-04,0,0.76,0,0,0.46,0.66,0,0,-0.00630797,-0.0065336,-0.00819007,-0.00587401,-0.0001068,sell
2010-02-05,0,0,0,0,0.75,0.33,0,0,-0.00206922, 0.0079262,-0.00233747,-0.00028925, 0.0047795,buy
2010-02-06,0,0.53,0,0,1.51,0.37,0,0,-0.00533922, 0.0053127,-0.00201280, 0.00511477,-0.0021053,buy
2010-02-07,0,1.36,0.49,0,1.91,0.9,0,0, 0.00385224, 0.0024358, 0.00493926, 0.00018018, 0.0038421,buy
2010-02-08,0,1.39,0.78,0,1,1.4,0,0,-0.00636339,-0.0075704,-0.00564021,-0.00481121, 0.0040690,sell
2010-02-09,0,0.53,1.24,0,0.5,0.87,0,0,-0.00763369,-0.0041051,-0.00336607,-0.01311856,-0.0074249,sell
2010-02-10,0,0,2.23,0,0.32,0.36,0,0,-0.00387144,-0.0051036,-0.00510358,-0.00498445,-0.0051579,sell
2010-02-11,0.05,0,2.54,1.01,0.49,0.15,0,0,-0.00233316,-0.0109584,-0.01009948,-0.01077910,-0.0107447,sell
2010-02-12,0.17,0,1.77,2.32,1.05,0,0,0,-0.00425918,-0.0044221,-0.00224503,-0.00442208,-0.0021960,sell
2010-02-13,0.19,0,1.99,2.19,2.03,0,0,0,-0.00584879,-0.0060607,-0.00526196,-0.00606073,-0.0055197,sell
2010-02-14,0.06,0,2.59,0.66,2.02,0,0,0,-0.00651929,-0.0059174,-0.00497862,-0.00370148,-0.0073361,sell
2010-02-15,0.01,0,1.69,0,1.16,0.28,0,0,-0.01005133,-0.0080782,-0.00964583,-0.00876075,-0.0101444,sell
