Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.47,0.9,0.59,0,0,1.51,0,0, 0.0167833, 0.0022219, 0.0217854, 0.0194071, 0.0217854,buy
2010-01-02,0,1.09,0.31,0,0,1.46,0,0,-0.0260092,-0.0388264,-0.0257358, 0.0183510,-0.0218776,sell
2010-01-03,0,1.2,0.12,0,0,1.05,0,0,-0.0175490,-0.0065686,-0.0194735, 0.0217483,-0.0142764,sell
2010-01-04,0,1.07,0,0,0,0.6,0,0, 0.0127210,-0.0101343,-0.0113273, 0.0133401,-0.0109889,buy
2010-01-05,0,0.87,0,0,0,0.75,0,0,-0.0114095,-0.0032793,-0.0181012, 0.0228290,-0.0180480,sell
2010-01-06,0,0.7,0.22,0,0,0.59,0,0, 0.0128652,-0.0012855,-0.0012855, 0.0099864,-0.0169359,buy
2010-01-07,0,0.55,0.88,0,0,0.41,0,0, 0.0365612,-0.0170712,-0.0303018, 0.0357720, 0.0326287,buy
2010-01-08,0,0,1.11,0,0,0.58,0,0,-0.0275061,-0.0323771,-0.0333216,-0.0148722,-0.0275061,sell
2010-01-09,0.34,0,0.46,0,0,0.3,0,0, 0.0098962,-0.0061406, 0.0051649, 0.0301327,-0.0059187,buy
2010-01-10,0.67,0.55,0,0,0,0,0,0, 0.0465882, 0.0456345, 0.0634862, 0.0489400, 0.0456345,buy
2010-01-11,1.17,2.38,0,0,0,0,0.33,0.21, 0.0364207, 0.0116968, 0.0525437, 0.0364207, 0.0370815,buy
2010-01-12,1.4,1.89,0,0,0,0,0.88,0.32, 0.0682961, 0.0447493, 0.0615977, 0.0690756, 0.0673105,buy
2010-01-13,1.12,0,0,0,0.47,0,1.58,0.44,-0.0098660,-0.0099574,-0.0409383,-0.0247926, 0.0019129,sell
2010-01-14,0.9,0,0,0,1.72,0,1.08,0.52,-0.0132996,-0.0132996,-0.0042518,-0.0107881,-0.0107881,sell
2010-01-15,0.87,0,0,0,1.66,0,0.41,0.54,-0.0052751,-0.0067725,-0.0052751, 0.0020296,-0.0067725,sell
2010-01-16,1.02,0,0,0,0.55,0,0,0.53, 0.0214073, 0.0299969, 0.0221823, 0.0299625, 0.0329651,buy
2010-01-17,1.39,0,0,0,0.49,0,0,0.48, 0.0074176, 0.0209755, 0.0233304, 0.0209755, 0.0438563,buy
2010-01-18,1.39,0,0,0,0.99,0,0,0.39, 0.0027090, 0.0039031,-0.0002914, 0.0219380, 0.0034221,sell
2010-01-19,0.91,0,0,0,1.33,0,0,0.28,-0.0423266,-0.0342354,-0.0379543,-0.0066879,-0.0363458,sell
2010-01-20,0.86,0,0,0,0.98,0,0,0,-0.0374049,-0.0399758,-0.0419938,-0.0386098,-0.0273551,sell
2010-01-21,1.29,0,0.21,0,1.83,0,0,0, 0.0086385, 0.0202895, 0.0014238, 0.0012996,-0.0029873,buy
2010-01-22,1.68,0,0.59,0,1.24,0,0,0, 0.0430929, 0.0446409, 0.0381741, 0.0444831, 0.0430929,buy
2010-01-23,1.34,0,0.66,0,0.79,0.26,0,0, 0.0225001, 0.0258937,-0.0069035, 0.0090141, 0.0121533,buy
2010-01-24,1.38,0,0.84,0,0.98,0.81,0,0,-0.0054566, 0.0066986,-0.0009172,-0.0009172,-0.0107124,sell
2010-01-25,1.02,0,1.12,0,0.51,1.19,0,0,-0.0023762, 0.0010535, 0.0010263, 0.0012944, 0.0042319,sell
2010-01-26,0.4,0,0.81,1.34,0,0.73,0,0,-0.0080298, 0.0042838,-0.0002249, 0.0196761, 0.0013106,sell
2010-01-27,0,0,0.19,1.95,0,0,0,0, 0.0090771,-0.0130085,-0.0366392,-0.0106248,-0.0272095,sell
2010-01-28,0,0,0,1.31,0,0.52,0,0,-0.0177611,-0.0157081,-0.0328657,-0.0246989,-0.0223873,sell
2010-01-29,0,0.69,0,1.96,0,0.59,0,0, 0.0028947, 0.0085757, 0.0016127,-0.0094681,-0.0065214,sell
2010-01-30,0,1.02,0,1.6,0.42,0.28,0,0, 0.0316578, 0.0245886, 0.0250679, 0.0261137, 0.0173843,buy
2010-01-31,0,1.69,0,0.46,0.45,0.38,0,0,-0.0191122,-0.0235975,-0.0209946,-0.0230766, 0.0087429,sell
2010-02-01,0,2.12,0,0,0.47,0.59,0,0, 0.0264460, 0.0217725, 0.0321736, 0.0303018, 0.0287959,buy
2010-02-02,0,2.61,0,0,0.48,0.91,0,0, 0.0491455, 0.0391068, 0.0496156, 0.0493293, 0.0491455,buy
2010-02-03,0,1.15,0,0,0.48,0.59,0,0,-0.0173426,-0.0126649, 0.0114267, 0.0087876,-0.0046696,buy
2010-02-04,0,0,0,0,0.48,0,0.17,0,-0.0080994,-0.0082339, 0.0303460,-0.0124412, 0.0124158,buy
2010-02-05,0,0,0,0,0.46,0,0.52,0,-0.0100461,-0.0011959,-0.0064128,-0.0018727, 0.0398786,sell
2010-02-06,0,0,0,0,1.88,0,0.8,0,-0.0125903,-0.0110221,-0.0084087,-0.0119774,-0.0119774,sell
2010-02-07,0,1.17,0.29,0,2.38,0.38,0.37,0,-0.0019028, 0.0038142,-0.0051334,-0.0117640, 0.0132339,sell
2010-02-08,0,1.19,0.47,0,0.49,0.6,0.15,0, 0.0313935, 0.0228399, 0.0116414, 0.0324655,-0.0036312,buy
2010-02-09,0,0,0.74,0,0,0.37,0.2,0, 0.0223335,-0.0384803,-0.0322071, 0.0209689, 0.0338790,sell
