Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.9,1.78,0,0,1.04,0,0.1, 0.0027573,-0.0004263, 0.00000285,-0.00043952,-0.00064911,buy
2010-01-02,0,1.09,0.92,0,0,1.17,0,0, 0.0035089,-0.0026374, 0.00094078, 0.00077323, 0.00094078,buy
2010-01-03,0,1.2,0.36,0,0,0.88,0,0, 0.0063136, 0.0004727, 0.00110415, 0.00149324, 0.00110415,buy
2010-01-04,0,1.07,0,0,0,0.77,0,0,-0.0041355,-0.0042054,-0.00302312, 0.00008099,-0.00065343,sell
2010-01-05,0,0.87,0,0,0,0.66,0,0,-0.0045163,-0.0047441,-0.00450884,-0.00003473,-0.00091371,sell
2010-01-06,0,0.7,0.65,0,0,0.66,0,0, 0.0070422, 0.0072203, 0.00721309, 0.00751476, 0.00766172,buy
2010-01-07,0,0.55,2.64,0,0,0.52,0,0, 0.0049163, 0.0018015, 0.00509010, 0.00718555, 0.00491627,buy
2010-01-08,0,0.43,3.33,0,0,0.49,0,0, 0.0044286,-0.0022908, 0.00463950, 0.00716963, 0.00516073,buy
2010-01-09,0,0.54,1.4,0,0,0.24,0.03,0.09,-0.0004834, 0.0009554, 0.00602034, 0.00422888, 0.00037877,buy
2010-01-10,0,1.25,0,0,0,0.11,0.15,0.19, 0.0002762,-0.0000526, 0.00147840, 0.00056758, 0.00065895,buy
2010-01-11,0,2.38,0,0,0,0.04,0.41,0.35,-0.0040212,-0.0026224,-0.00231236,-0.00125398,-0.00238705,sell
2010-01-12,0,1.89,0,0,0.57,0,1.1,0.54,-0.0090675,-0.0049200,-0.00466326,-0.00319501,-0.00709728,sell
2010-01-13,0,0.66,0,0,1.56,0,1.97,0.73, 0.0050088, 0.0042499, 0.00594786, 0.00293035, 0.00352652,buy
2010-01-14,0,0,0,0,3.44,0,1.34,0.87, 0.0010854,-0.0037765, 0.00089288, 0.00228690, 0.00089288,buy
2010-01-15,0,0,0,0,3.48,0,0.52,0.9,-0.0030506, 0.0017121,-0.00213777,-0.00139314,-0.00211123,sell
2010-01-16,0,0,0,0,1.94,0,0.2,0.89, 0.0009952, 0.0006602, 0.00995529, 0.00995529, 0.00995529,buy
2010-01-17,0,0,0,0,1.86,0,0.06,0.8, 0.0010752,-0.0007078, 0.00085378, 0.00085378, 0.00054503,buy
2010-01-18,0,0,0,0,2.72,0,0,0.64, 0.0056564, 0.0055856, 0.00165325, 0.00215548, 0.00214140,buy
2010-01-19,0,0,0,0,2.92,0,0,0.47, 0.0024755, 0.0029419, 0.00208913, 0.00351037, 0.00272346,buy
2010-01-20,0,0,0,0,3.36,0.03,0,0.31,-0.0002048,-0.0006586,-0.00065864, 0.00438614, 0.00385512,buy
2010-01-21,0,0,0.62,0,4.17,0.05,0,0.18, 0.0054746,-0.0086446,-0.00415743,-0.00433895,-0.00320032,sell
2010-01-22,0,0,1.77,0,3.14,0.09,0,0.1, 0.0034926,-0.0015415,-0.00044367,-0.00108908,-0.00108908,buy
2010-01-23,0,0,1.99,0,2.74,0.23,0,0,-0.0013731,-0.0030800,-0.00436658,-0.00046850,-0.00221458,sell
2010-01-24,0,0,2.55,0,2.61,0.55,0,0,-0.0090099,-0.0117094,-0.00951550,-0.00856934,-0.00732197,sell
2010-01-25,0,0,3.37,0,1.37,0.8,0,0,-0.0008080, 0.0001014, 0.00246240, 0.00143835,-0.00184037,buy
2010-01-26,0,0.21,2.43,0.4,0.87,0.55,0,0,-0.0064776,-0.0058913,-0.00474583,-0.00094528,-0.00209808,sell
2010-01-27,0,0.31,0.58,0.58,0.74,0.33,0,0,-0.0039727,-0.0039809,-0.00075331,-0.00398086,-0.00699561,sell
2010-01-28,0,0.46,0,0.39,0.66,0.41,0,0, 0.0049128, 0.0046573, 0.00543989, 0.00491278, 0.00370851,buy
2010-01-29,0,0.69,0,0.59,0.76,0.45,0,0, 0.0031242, 0.0031242, 0.00501464, 0.00312418,-0.00315564,buy
2010-01-30,0,1.02,0,0.48,0.84,0.3,0,0, 0.0024821, 0.0025905, 0.00232502, 0.00248205, 0.00128285,buy
